,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
239936,2014-11-25,14:15:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
239937,2014-11-25,14:23:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
239938,2014-11-25,14:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
239939,2014-11-25,14:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
239987,2014-11-25,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
239988,2014-11-25,14:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
239989,2014-11-25,14:50:00,PLAN3,MTC,68373748102,208120276653317,356008289837
239990,2014-11-25,14:55:00,PLAN3,MOC,68373748102,208100167682477,356008289837
239991,2014-11-25,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
239992,2014-11-25,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
239993,2014-11-25,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
239994,2014-11-25,15:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
239995,2014-11-25,15:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
239996,2014-11-25,15:26:00,PLAN3,MOC,65978198280,208100310191699,356008289837
239997,2014-11-25,15:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
239998,2014-11-25,15:30:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
239999,2014-11-25,15:40:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
240000,2014-11-25,15:50:00,PLAN3,MOC,67599860569,208100310191699,351905149071
240001,2014-11-25,15:50:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
240002,2014-11-25,16:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
240003,2014-11-25,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
240004,2014-11-25,16:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
240005,2014-11-25,16:16:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
240006,2014-11-25,16:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
