,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
279549,2014-02-26,10:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
279550,2014-02-26,10:30:00,PLAN1,SMS-MT,67599860569,208100167682477,351905149071
279551,2014-02-26,10:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
279552,2014-02-26,11:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
279553,2014-02-26,11:00:00,PLAN3,MTC,67599860569,208100310191699,353297808290
279554,2014-02-26,11:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
279555,2014-02-26,11:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
279556,2014-02-26,11:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
279557,2014-02-26,11:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
279558,2014-02-26,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
279559,2014-02-26,12:00:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
279560,2014-02-26,12:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
279561,2014-02-26,12:08:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
279562,2014-02-26,12:10:00,PLAN3,MOC,67599860569,208100310191699,351905149071
279563,2014-02-26,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
279564,2014-02-26,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
279565,2014-02-26,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
279566,2014-02-26,13:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
279567,2014-02-26,13:44:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
279568,2014-02-26,14:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
279569,2014-02-26,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
279570,2014-02-26,14:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
279571,2014-02-26,14:15:00,PLAN3,SMS-MT,65978198280,208120276653317,353297808290
279572,2014-02-26,14:20:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
279573,2014-02-26,14:30:00,PLAN1,MOC,65978198280,208120276653317,353297808290
279574,2014-02-26,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
279575,2014-02-26,14:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
279576,2014-02-26,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
279577,2014-02-26,14:32:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
