,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
37231,2019-02-07,12:45:00,PLAN1,MOC,65978198280,208100310191699,353297808290
37232,2019-02-07,13:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
37233,2019-02-07,13:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
37234,2019-02-07,13:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
37235,2019-02-07,13:11:00,PLAN3,MTC,65978198280,208100310191699,356008289837
37236,2019-02-07,13:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
37237,2019-02-07,13:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
37238,2019-02-07,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37239,2019-02-07,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
37240,2019-02-07,13:35:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
37241,2019-02-07,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
37242,2019-02-07,14:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
37243,2019-02-07,14:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
37244,2019-02-07,14:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
37245,2019-02-07,14:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
37246,2019-02-07,15:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
37247,2019-02-07,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
37248,2019-02-07,15:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
37249,2019-02-07,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
37250,2019-02-07,15:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
37251,2019-02-07,16:00:00,PLAN1,MOC,67599860569,208100310191699,353297808290
37252,2019-02-07,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
37253,2019-02-07,16:26:00,PLAN3,MOC,65978198280,208100310191699,351905149071
37254,2019-02-07,16:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
37255,2019-02-07,16:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
37256,2019-02-07,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
37257,2019-02-07,17:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
37258,2019-02-07,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
37259,2019-02-07,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
37260,2019-02-07,17:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
37261,2019-02-07,17:06:00,PLAN3,MOC,65978198280,208120276653317,356008289837
37262,2019-02-07,17:15:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
37263,2019-02-07,17:20:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
37264,2019-02-07,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
37265,2019-02-07,18:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
37266,2019-02-07,18:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
37267,2019-02-07,18:32:00,PLAN3,MTC,65978198280,208100310191699,356008289837
37268,2019-02-07,18:35:00,PLAN3,MTC,68373748102,208100310191699,356008289837
37270,2019-02-07,19:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
37271,2019-02-07,19:00:00,PLAN1,MOC,68373748102,208120276653317,356008289837
37272,2019-02-07,19:00:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
37273,2019-02-07,19:15:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
37274,2019-02-07,19:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
37275,2019-02-07,19:49:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
37276,2019-02-07,19:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
37277,2019-02-07,19:59:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
37202,2019-02-07,1:23:00,PLAN3,MTC,65978198280,208100310191699,351905149071
37203,2019-02-07,1:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
37278,2019-02-07,20:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
37279,2019-02-07,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
37280,2019-02-07,20:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
37281,2019-02-07,20:43:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
37282,2019-02-07,21:26:00,PLAN3,MTC,65978198280,208100310191699,356008289837
37283,2019-02-07,21:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
37284,2019-02-07,21:36:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
37285,2019-02-07,21:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
37286,2019-02-07,21:46:00,PLAN3,MOC,68373748102,208100310191699,351905149071
37287,2019-02-07,22:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
37288,2019-02-07,22:10:00,PLAN1,MOC,68373748102,208100167682477,353297808290
37289,2019-02-07,22:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37290,2019-02-07,22:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37291,2019-02-07,22:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
37292,2019-02-07,22:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
37293,2019-02-07,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
37294,2019-02-07,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
37295,2019-02-07,22:54:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
37296,2019-02-07,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
37297,2019-02-07,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
37298,2019-02-07,23:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
37299,2019-02-07,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
37300,2019-02-07,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37301,2019-02-07,23:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
37302,2019-02-07,23:25:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
37303,2019-02-07,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37304,2019-02-07,23:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
37204,2019-02-07,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37205,2019-02-07,2:15:00,PLAN3,MOC,65978198280,208120276653317,356008289837
37206,2019-02-07,2:47:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
