,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
138714,2016-12-12,9:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
138715,2016-12-12,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138698,2016-12-12,,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
138725,2016-12-12,,PLAN3,MOC,67599860569,208100167682477,351905149071
138791,2016-12-12,,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
138554,2016-12-13,0:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
138555,2016-12-13,0:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
138556,2016-12-13,0:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
138586,2016-12-13,10:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
138587,2016-12-13,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138588,2016-12-13,10:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
138589,2016-12-13,10:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
138590,2016-12-13,10:15:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
138591,2016-12-13,10:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
138592,2016-12-13,10:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
138593,2016-12-13,10:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
138594,2016-12-13,10:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
138595,2016-12-13,10:30:00,PLAN2,SMS-MO,68373748102,208100310191699,351905149071
138596,2016-12-13,10:45:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
138597,2016-12-13,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
138598,2016-12-13,11:00:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
138599,2016-12-13,11:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
138600,2016-12-13,11:15:00,PLAN1,MOC,67599860569,208100310191699,351905149071
138601,2016-12-13,11:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
138602,2016-12-13,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138603,2016-12-13,11:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
138604,2016-12-13,11:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
138605,2016-12-13,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138606,2016-12-13,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138607,2016-12-13,12:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
138608,2016-12-13,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
138609,2016-12-13,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
138610,2016-12-13,12:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
138611,2016-12-13,12:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
138612,2016-12-13,12:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
138613,2016-12-13,12:16:00,PLAN1,MOC,65978198280,208100310191699,351905149071
138614,2016-12-13,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
138615,2016-12-13,12:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
138616,2016-12-13,12:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
138617,2016-12-13,12:40:00,PLAN3,MTC,68373748102,208100167682477,351905149071
138618,2016-12-13,12:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
138619,2016-12-13,12:59:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
138620,2016-12-13,13:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
138621,2016-12-13,13:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
138622,2016-12-13,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
138623,2016-12-13,13:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
138624,2016-12-13,13:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138625,2016-12-13,13:52:00,PLAN3,MTC,68373748102,208100310191699,351905149071
138626,2016-12-13,14:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
138627,2016-12-13,14:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
138628,2016-12-13,14:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
138629,2016-12-13,14:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
138630,2016-12-13,14:36:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138631,2016-12-13,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
138632,2016-12-13,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
138633,2016-12-13,15:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
138634,2016-12-13,15:27:00,PLAN3,MTC,67599860569,208100310191699,356008289837
138635,2016-12-13,15:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
138636,2016-12-13,15:41:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
138638,2016-12-13,16:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
138639,2016-12-13,16:20:00,PLAN1,MOC,65978198280,208100167682477,353297808290
138640,2016-12-13,16:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
138548,2016-12-13,16:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
138549,2016-12-13,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
138550,2016-12-13,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
138551,2016-12-13,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
138552,2016-12-13,17:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
138553,2016-12-13,17:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
138641,2016-12-13,17:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
138642,2016-12-13,17:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
138643,2016-12-13,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138644,2016-12-13,17:48:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
138645,2016-12-13,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
138646,2016-12-13,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
138647,2016-12-13,18:05:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
138648,2016-12-13,18:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
138649,2016-12-13,18:15:00,PLAN3,SMS-MO,67599860569,208100310191699,353297808290
