,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
273226,2014-04-13,1:45:00,PLAN3,MOC,65978198280,208120276653317,356008289837
273227,2014-04-13,1:50:00,PLAN3,MTC,65978198280,208100167682477,356008289837
273201,2014-04-13,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
273202,2014-04-13,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
273203,2014-04-13,20:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
273204,2014-04-13,20:30:00,PLAN1,MOC,68373748102,208100167682477,351905149071
273205,2014-04-13,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
273206,2014-04-13,20:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
273207,2014-04-13,20:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
273209,2014-04-13,21:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
273210,2014-04-13,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
273211,2014-04-13,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
273212,2014-04-13,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
273213,2014-04-13,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
273214,2014-04-13,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
273215,2014-04-13,21:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
273216,2014-04-13,21:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
273217,2014-04-13,21:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
273218,2014-04-13,21:30:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
273309,2014-04-13,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
273310,2014-04-13,21:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
273311,2014-04-13,21:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
273312,2014-04-13,21:40:00,PLAN1,MOC,68373748102,208100310191699,356008289837
273313,2014-04-13,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
273314,2014-04-13,22:00:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
273315,2014-04-13,22:05:50,PLAN2,MTC,68373748102,208100310191699,356008289837
273316,2014-04-13,22:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
273317,2014-04-13,22:35:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
273318,2014-04-13,22:35:00,PLAN3,MOC,68373748102,208100310191699,351905149071
273319,2014-04-13,22:35:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
273320,2014-04-13,22:50:00,PLAN3,MTC,65978198280,208100310191699,351905149071
273321,2014-04-13,23:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
273322,2014-04-13,23:00:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
273323,2014-04-13,23:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
273324,2014-04-13,23:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
273325,2014-04-13,23:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
273326,2014-04-13,23:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
273327,2014-04-13,23:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
273328,2014-04-13,23:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
273329,2014-04-13,23:45:00,PLAN3,MOC,67599860569,208100310191699,353297808290
273228,2014-04-13,2:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
273229,2014-04-13,2:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
273230,2014-04-13,2:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
273231,2014-04-13,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
273232,2014-04-13,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
273233,2014-04-13,7:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
273234,2014-04-13,7:50:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
