,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
98222,2017-10-27,20:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
98223,2017-10-27,20:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
98224,2017-10-27,20:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
98225,2017-10-27,20:30:08,PLAN3,MOC,65978198280,208100310191699,356008289837
98226,2017-10-27,20:39:00,PLAN1,MOC,65978198280,208100310191699,356008289837
98227,2017-10-27,20:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
98228,2017-10-27,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
98229,2017-10-27,21:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
98230,2017-10-27,21:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
98231,2017-10-27,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
98232,2017-10-27,21:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
98233,2017-10-27,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
98234,2017-10-27,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
98235,2017-10-27,21:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
98236,2017-10-27,21:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
98237,2017-10-27,21:45:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
98238,2017-10-27,21:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
98239,2017-10-27,21:46:00,PLAN2,MTC,68373748102,208100310191699,351905149071
98240,2017-10-27,21:57:00,PLAN3,MOC,68373748102,208100310191699,351905149071
98241,2017-10-27,21:58:00,PLAN3,MTC,65978198280,208100310191699,351905149071
98242,2017-10-27,22:00:00,PLAN2,MOC,68373748102,208100167682477,356008289837
98243,2017-10-27,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
98244,2017-10-27,22:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
98245,2017-10-27,22:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
98246,2017-10-27,22:50:00,PLAN3,MTC,68373748102,208100310191699,353297808290
98247,2017-10-27,23:00:00,PLAN1,MOC,67599860569,208100310191699,353297808290
98248,2017-10-27,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
98126,2017-10-27,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
98127,2017-10-27,2:41:00,PLAN3,MTC,67599860569,208100310191699,356008289837
98128,2017-10-27,3:56:04,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
98129,2017-10-27,4:08:00,PLAN3,MTC,65978198280,208100167682477,351905149071
98130,2017-10-27,4:08:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
98131,2017-10-27,6:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
98132,2017-10-27,6:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
98133,2017-10-27,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
98134,2017-10-27,7:17:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
98135,2017-10-27,7:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
98136,2017-10-27,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
98137,2017-10-27,7:35:00,PLAN1,MTC,68373748102,208100310191699,351905149071
98138,2017-10-27,7:40:00,PLAN3,MOC,65978198280,208100167682477,356008289837
98139,2017-10-27,8:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
98140,2017-10-27,8:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
98141,2017-10-27,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
98142,2017-10-27,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
98143,2017-10-27,8:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
98144,2017-10-27,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
98145,2017-10-27,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
98146,2017-10-27,9:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
98147,2017-10-27,9:55:00,PLAN3,MTC,65978198280,208100167682477,356008289837
98189,2017-10-27,,PLAN3,MOC,65978198280,208100310191699,353297808290
97989,2017-10-28,0:05:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
97990,2017-10-28,0:20:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
97991,2017-10-28,0:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
97992,2017-10-28,0:37:00,PLAN3,MTC,65978198280,208100310191699,351905149071
98014,2017-10-28,10:00:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
98015,2017-10-28,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
98016,2017-10-28,10:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
98017,2017-10-28,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
