,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
132347,2017-02-01,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
132348,2017-02-01,16:00:00,PLAN2,MOC,68373748102,208100310191699,351905149071
132349,2017-02-01,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
132350,2017-02-01,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
132351,2017-02-01,16:08:00,PLAN3,MOC,68373748102,208100167682477,356008289837
132352,2017-02-01,16:10:00,PLAN3,MOC,65978198280,208120276653317,356008289837
132353,2017-02-01,16:10:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
132354,2017-02-01,16:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
132355,2017-02-01,16:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
132356,2017-02-01,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
132357,2017-02-01,17:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
132358,2017-02-01,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
132359,2017-02-01,17:00:00,PLAN1,SMS-MT,67599860569,208120276653317,356008289837
132360,2017-02-01,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
132361,2017-02-01,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
132362,2017-02-01,17:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
132363,2017-02-01,17:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
132364,2017-02-01,17:08:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
132365,2017-02-01,17:25:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
132366,2017-02-01,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
132367,2017-02-01,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
132368,2017-02-01,18:00:00,PLAN1,MTC,67599860569,208100310191699,351905149071
132369,2017-02-01,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
132370,2017-02-01,18:15:00,PLAN1,MOC,65978198280,208100167682477,351905149071
132371,2017-02-01,18:23:00,PLAN3,MOC,65978198280,208100167682477,351905149071
132372,2017-02-01,18:23:00,PLAN3,MTC,68373748102,208100310191699,351905149071
132373,2017-02-01,18:30:00,PLAN2,MOC,65978198280,208120276653317,356008289837
132374,2017-02-01,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
132375,2017-02-01,19:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
132376,2017-02-01,19:03:00,PLAN3,MTC,67599860569,208120276653317,356008289837
132377,2017-02-01,19:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
132378,2017-02-01,19:28:00,PLAN3,MTC,65978198280,208100310191699,353297808290
132379,2017-02-01,19:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
132380,2017-02-01,19:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
132381,2017-02-01,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
132382,2017-02-01,19:50:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
132383,2017-02-01,19:53:00,PLAN1,MTC,67599860569,208100167682477,351905149071
132384,2017-02-01,19:55:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
132282,2017-02-01,1:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
132283,2017-02-01,1:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
132284,2017-02-01,1:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
132285,2017-02-01,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
132286,2017-02-01,1:05:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
132287,2017-02-01,1:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
132288,2017-02-01,1:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
132289,2017-02-01,1:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
132290,2017-02-01,1:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
132291,2017-02-01,1:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
132292,2017-02-01,1:55:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
132385,2017-02-01,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
132386,2017-02-01,21:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
132387,2017-02-01,21:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
132388,2017-02-01,21:30:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
132389,2017-02-01,22:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
