,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
207961,2015-07-20,3:04:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
207962,2015-07-20,3:04:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
207963,2015-07-20,3:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
207964,2015-07-20,3:35:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
207965,2015-07-20,3:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207966,2015-07-20,4:00:00,PLAN1,MTC,67599860569,208100310191699,351905149071
207967,2015-07-20,4:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
207968,2015-07-20,4:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
207969,2015-07-20,4:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
207970,2015-07-20,4:25:18,PLAN3,MOC,68373748102,208100310191699,351905149071
207971,2015-07-20,5:28:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
207972,2015-07-20,5:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
207973,2015-07-20,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
207974,2015-07-20,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
207975,2015-07-20,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
207976,2015-07-20,7:00:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
207977,2015-07-20,7:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
207978,2015-07-20,7:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
207979,2015-07-20,7:13:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
207980,2015-07-20,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
207981,2015-07-20,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
207982,2015-07-20,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
207983,2015-07-20,8:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
207984,2015-07-20,8:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
207985,2015-07-20,9:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
207986,2015-07-20,9:10:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
207987,2015-07-20,9:10:00,PLAN2,MTC,65978198280,208100310191699,351905149071
207954,2015-07-20,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
207801,2015-07-21,0:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
207802,2015-07-21,0:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
207803,2015-07-21,0:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
207804,2015-07-21,0:01:00,PLAN3,MTC,65978198280,208100310191699,351905149071
207805,2015-07-21,0:01:00,PLAN3,MOC,67599860569,208100310191699,356008289837
207806,2015-07-21,0:10:00,PLAN3,MTC,65978198280,208120276653317,356008289837
207807,2015-07-21,0:24:00,PLAN3,MTC,67599860569,208100310191699,356008289837
207808,2015-07-21,0:25:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
207809,2015-07-21,0:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
207810,2015-07-21,0:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
207811,2015-07-21,0:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
207812,2015-07-21,0:45:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
207855,2015-07-21,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207856,2015-07-21,10:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
207857,2015-07-21,10:30:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
207858,2015-07-21,10:55:00,PLAN3,MTC,65978198280,208100310191699,351905149071
207859,2015-07-21,11:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
207860,2015-07-21,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
207861,2015-07-21,11:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
207862,2015-07-21,11:10:00,PLAN1,MOC,68373748102,208100310191699,356008289837
207863,2015-07-21,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
207864,2015-07-21,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
207865,2015-07-21,12:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
207866,2015-07-21,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
207867,2015-07-21,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
207868,2015-07-21,12:15:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
207869,2015-07-21,13:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
207870,2015-07-21,13:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
207871,2015-07-21,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
207872,2015-07-21,13:05:00,PLAN1,MOC,68373748102,208100310191699,351905149071
207873,2015-07-21,13:08:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
207874,2015-07-21,13:14:00,PLAN3,MTC,65978198280,208100310191699,356008289837
207875,2015-07-21,14:00:00,PLAN1,MTC,65978198280,208120276653317,351905149071
207876,2015-07-21,14:20:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
