,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
118501,2017-05-29,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
118502,2017-05-29,20:06:00,PLAN1,MTC,65978198280,208100167682477,356008289837
118503,2017-05-29,21:14:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
118504,2017-05-29,21:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
118505,2017-05-29,22:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
118506,2017-05-29,22:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
118507,2017-05-29,22:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
118508,2017-05-29,22:24:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
118509,2017-05-29,22:30:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
118510,2017-05-29,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
118511,2017-05-29,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
118512,2017-05-29,23:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
118513,2017-05-29,23:10:00,PLAN1,MOC,67599860569,208100310191699,356008289837
118514,2017-05-29,23:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
118515,2017-05-29,23:22:00,PLAN3,MOC,65978198280,208100310191699,356008289837
118516,2017-05-29,23:22:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
118517,2017-05-29,23:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
118518,2017-05-29,23:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
118417,2017-05-29,2:31:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
118418,2017-05-29,2:35:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
118419,2017-05-29,2:57:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
118420,2017-05-29,3:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
118421,2017-05-29,3:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
118422,2017-05-29,4:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
118423,2017-05-29,5:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
118424,2017-05-29,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
118425,2017-05-29,7:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
118426,2017-05-29,7:30:00,PLAN1,MTC,67599860569,208100310191699,356008289837
118427,2017-05-29,7:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
118428,2017-05-29,7:40:00,PLAN3,MTC,68373748102,208100310191699,353297808290
118429,2017-05-29,7:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
118430,2017-05-29,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
118431,2017-05-29,8:15:00,PLAN3,MTC,65978198280,208120276653317,351905149071
118432,2017-05-29,8:15:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
118433,2017-05-29,8:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
