,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
16139,2019-07-22,22:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
16140,2019-07-22,22:24:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
16141,2019-07-22,22:24:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
16142,2019-07-22,22:25:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
16143,2019-07-22,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16144,2019-07-22,22:30:00,PLAN3,MTC,65978198280,208100167682477,353297808290
16145,2019-07-22,22:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
16146,2019-07-22,22:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16147,2019-07-22,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
16148,2019-07-22,23:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
16149,2019-07-22,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
16150,2019-07-22,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
16151,2019-07-22,23:08:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
16152,2019-07-22,23:15:00,PLAN1,MOC,65978198280,208100310191699,353297808290
16153,2019-07-22,23:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
16154,2019-07-22,23:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
16155,2019-07-22,23:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
16156,2019-07-22,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16157,2019-07-22,23:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
16054,2019-07-22,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
16055,2019-07-22,2:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
16056,2019-07-22,2:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
16057,2019-07-22,3:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
16058,2019-07-22,3:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
16059,2019-07-22,3:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
16060,2019-07-22,4:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
16061,2019-07-22,4:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
16062,2019-07-22,4:15:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
16063,2019-07-22,4:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
16064,2019-07-22,4:57:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
16065,2019-07-22,5:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
16066,2019-07-22,5:14:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
16067,2019-07-22,6:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
16068,2019-07-22,6:45:00,PLAN2,MTC,65978198280,208100310191699,356008289837
16069,2019-07-22,7:59:00,PLAN1,MOC,65978198280,208100167682477,356008289837
16070,2019-07-22,8:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
16071,2019-07-22,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
16072,2019-07-22,8:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
16073,2019-07-22,8:50:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
16074,2019-07-22,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
16075,2019-07-22,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
16076,2019-07-22,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
16077,2019-07-22,9:45:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
16158,2019-07-22,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
15914,2019-07-23,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
15915,2019-07-23,0:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
15916,2019-07-23,0:15:00,PLAN1,MTC,65978198280,208100167682477,356008289837
15917,2019-07-23,0:20:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
15918,2019-07-23,0:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
15956,2019-07-23,10:00:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
15957,2019-07-23,10:39:00,PLAN3,MOC,65978198280,208100167682477,356008289837
15959,2019-07-23,11:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
15960,2019-07-23,11:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
15961,2019-07-23,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
15962,2019-07-23,11:50:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
15963,2019-07-23,11:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
15964,2019-07-23,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
