,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
213902,2015-06-09,19:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
213903,2015-06-09,19:55:00,PLAN3,MOC,65978198280,208100310191699,351905149071
213827,2015-06-09,1:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213828,2015-06-09,1:01:00,PLAN3,MTC,68373748102,208100310191699,356008289837
213829,2015-06-09,1:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
213830,2015-06-09,1:15:00,PLAN3,MTC,68373748102,208100310191699,351905149071
213831,2015-06-09,1:17:00,PLAN1,MOC,65978198280,208100310191699,351905149071
213832,2015-06-09,1:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
213833,2015-06-09,1:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
213834,2015-06-09,1:45:00,PLAN1,MOC,68373748102,208120276653317,356008289837
213904,2015-06-09,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
213905,2015-06-09,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
213906,2015-06-09,20:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
213907,2015-06-09,20:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
213908,2015-06-09,20:04:00,PLAN3,MTC,65978198280,208100310191699,356008289837
213909,2015-06-09,20:05:00,PLAN1,MTC,65978198280,208100310191699,356008289837
213910,2015-06-09,20:05:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
213911,2015-06-09,20:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
213912,2015-06-09,20:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
213913,2015-06-09,20:40:00,PLAN1,MOC,68373748102,208100310191699,356008289837
213914,2015-06-09,22:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
213915,2015-06-09,22:25:00,PLAN2,MTC,65978198280,208120276653317,356008289837
213916,2015-06-09,22:29:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
213917,2015-06-09,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
213918,2015-06-09,22:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
213919,2015-06-09,22:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
213920,2015-06-09,22:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
213921,2015-06-09,22:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
213922,2015-06-09,23:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
213923,2015-06-09,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
213924,2015-06-09,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213925,2015-06-09,23:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
213926,2015-06-09,23:17:00,PLAN3,MOC,68373748102,208100310191699,356008289837
213927,2015-06-09,23:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
213928,2015-06-09,23:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
213929,2015-06-09,23:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
213930,2015-06-09,23:40:00,PLAN1,MTC,65978198280,208120276653317,356008289837
213835,2015-06-09,2:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
213836,2015-06-09,2:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
213837,2015-06-09,2:10:00,PLAN3,MOC,65978198280,208120276653317,356008289837
213838,2015-06-09,2:20:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
213839,2015-06-09,2:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
213840,2015-06-09,2:30:51,PLAN3,MOC,65978198280,208100310191699,356008289837
213841,2015-06-09,2:54:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
213842,2015-06-09,3:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
213843,2015-06-09,3:16:00,PLAN3,MOC,68373748102,208100167682477,353297808290
213844,2015-06-09,4:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
213845,2015-06-09,4:25:00,PLAN3,MTC,68373748102,208100310191699,356008289837
213846,2015-06-09,5:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
213847,2015-06-09,5:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
