,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
81297,2018-03-24,10:30:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
81298,2018-03-24,10:37:00,PLAN3,MOC,65978198280,208100310191699,356008289837
81299,2018-03-24,10:42:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
81300,2018-03-24,10:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
81301,2018-03-24,10:55:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
81302,2018-03-24,11:20:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
81303,2018-03-24,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
81304,2018-03-24,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
81305,2018-03-24,11:49:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
81306,2018-03-24,11:49:00,PLAN1,MOC,68373748102,208100167682477,356008289837
81307,2018-03-24,11:49:32,PLAN3,MTC,65978198280,208100310191699,356008289837
81308,2018-03-24,12:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
81309,2018-03-24,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
81310,2018-03-24,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
81311,2018-03-24,12:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
81312,2018-03-24,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
81313,2018-03-24,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
81314,2018-03-24,12:30:00,PLAN3,MOC,67599860569,208100167682477,356008289837
81315,2018-03-24,12:40:00,PLAN3,MTC,67599860569,208100310191699,353297808290
81316,2018-03-24,12:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
81317,2018-03-24,12:53:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
81318,2018-03-24,13:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
81319,2018-03-24,13:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
81320,2018-03-24,13:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
81322,2018-03-24,14:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
81323,2018-03-24,14:00:00,PLAN3,MOC,67599860569,208100167682477,353297808290
81324,2018-03-24,14:02:00,PLAN3,MOC,65978198280,208100167682477,356008289837
81325,2018-03-24,14:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
81326,2018-03-24,14:39:00,PLAN3,MOC,68373748102,208100310191699,353297808290
81327,2018-03-24,14:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
81328,2018-03-24,14:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
81329,2018-03-24,14:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
81330,2018-03-24,14:45:00,PLAN1,MOC,65978198280,208120276653317,356008289837
81331,2018-03-24,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
81332,2018-03-24,15:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
81333,2018-03-24,15:10:00,PLAN3,MTC,65978198280,208100310191699,351905149071
81334,2018-03-24,15:12:00,PLAN3,MOC,68373748102,208100310191699,353297808290
81335,2018-03-24,15:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
81336,2018-03-24,15:17:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
81337,2018-03-24,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
81338,2018-03-24,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
81339,2018-03-24,15:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
81340,2018-03-24,15:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
81341,2018-03-24,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
81342,2018-03-24,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
81343,2018-03-24,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
81344,2018-03-24,16:15:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
81345,2018-03-24,16:18:53,PLAN3,MOC,65978198280,208100310191699,356008289837
81346,2018-03-24,16:20:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
81347,2018-03-24,16:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
81348,2018-03-24,16:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
81349,2018-03-24,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
81350,2018-03-24,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
81351,2018-03-24,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
81352,2018-03-24,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
81353,2018-03-24,17:12:00,PLAN1,MOC,68373748102,208100167682477,356008289837
81354,2018-03-24,17:25:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
81355,2018-03-24,17:30:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
81356,2018-03-24,17:43:02,PLAN3,MOC,68373748102,208120276653317,356008289837
81357,2018-03-24,18:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
81358,2018-03-24,18:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
81359,2018-03-24,18:00:00,PLAN1,MOC,68373748102,208100167682477,351905149071
81360,2018-03-24,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
81361,2018-03-24,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
81362,2018-03-24,18:13:30,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
81363,2018-03-24,18:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
81364,2018-03-24,18:37:00,PLAN1,MTC,65978198280,208100310191699,356008289837
