,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
177884,2016-03-07,16:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
177885,2016-03-07,16:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
177886,2016-03-07,16:40:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
177887,2016-03-07,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
177888,2016-03-07,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
177889,2016-03-07,17:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
177890,2016-03-07,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
177891,2016-03-07,17:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
177892,2016-03-07,18:00:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
177893,2016-03-07,18:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
177894,2016-03-07,18:20:13,PLAN3,MTC,65978198280,208100310191699,356008289837
177895,2016-03-07,18:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
177896,2016-03-07,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
177897,2016-03-07,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
177898,2016-03-07,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
177899,2016-03-07,19:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
177900,2016-03-07,19:10:00,PLAN3,MTC,65978198280,208100167682477,351905149071
177901,2016-03-07,19:40:00,PLAN3,MOC,65978198280,208100310191699,351905149071
177902,2016-03-07,19:58:00,PLAN3,MOC,65978198280,208120276653317,356008289837
177903,2016-03-07,19:58:00,PLAN3,MOC,65978198280,208100167682477,356008289837
177817,2016-03-07,1:01:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
177818,2016-03-07,1:01:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
177819,2016-03-07,1:17:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
177820,2016-03-07,1:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
177904,2016-03-07,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
177905,2016-03-07,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
177906,2016-03-07,20:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
177907,2016-03-07,20:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
177908,2016-03-07,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
177909,2016-03-07,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
177910,2016-03-07,20:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
177911,2016-03-07,20:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
177912,2016-03-07,20:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
177913,2016-03-07,21:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
177914,2016-03-07,21:06:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
177915,2016-03-07,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
177916,2016-03-07,22:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
177917,2016-03-07,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
177918,2016-03-07,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
177919,2016-03-07,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
177920,2016-03-07,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
177921,2016-03-07,22:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
177922,2016-03-07,23:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
177923,2016-03-07,23:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
177924,2016-03-07,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
177925,2016-03-07,23:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
177821,2016-03-07,3:17:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
177822,2016-03-07,5:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
177823,2016-03-07,5:24:00,PLAN3,MOC,65978198280,208100310191699,356008289837
177824,2016-03-07,6:20:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
177825,2016-03-07,6:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
177826,2016-03-07,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
177827,2016-03-07,7:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
177828,2016-03-07,7:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
177829,2016-03-07,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
177830,2016-03-07,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
177831,2016-03-07,8:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
177832,2016-03-07,8:07:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
177833,2016-03-07,8:07:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
177834,2016-03-07,8:20:00,PLAN1,MTC,65978198280,208100167682477,356008289837
177835,2016-03-07,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
177836,2016-03-07,8:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
177837,2016-03-07,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
177838,2016-03-07,9:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
177839,2016-03-07,9:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
177840,2016-03-07,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
177841,2016-03-07,9:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
177842,2016-03-07,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
177843,2016-03-07,9:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
177860,2016-03-07,,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
177691,2016-03-08,0:25:00,PLAN2,MOC,65978198280,208120276653317,356008289837
177692,2016-03-08,0:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
