,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
7423,2019-09-22,2:31:00,PLAN1,MTC,65978198280,208100310191699,351905149071
7424,2019-09-22,2:40:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
7425,2019-09-22,2:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
7426,2019-09-22,3:55:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
7427,2019-09-22,4:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
7428,2019-09-22,5:30:00,PLAN3,MTC,67599860569,208100310191699,351905149071
7429,2019-09-22,5:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
7430,2019-09-22,5:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
7442,2019-09-22,6:30:00,PLAN1,MTC,68373748102,208100310191699,351905149071
7443,2019-09-22,6:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
7444,2019-09-22,6:53:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7445,2019-09-22,7:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
7446,2019-09-22,7:21:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
7447,2019-09-22,7:22:00,PLAN3,MTC,67599860569,208100310191699,351905149071
7448,2019-09-22,7:25:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
7449,2019-09-22,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
7450,2019-09-22,7:42:00,PLAN2,MTC,67599860569,208100310191699,356008289837
7451,2019-09-22,7:57:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7452,2019-09-22,8:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
7453,2019-09-22,8:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
7454,2019-09-22,8:25:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
7455,2019-09-22,8:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
7456,2019-09-22,8:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
7457,2019-09-22,8:40:00,PLAN3,MOC,67599860569,208100310191699,351905149071
7458,2019-09-22,8:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
7459,2019-09-22,9:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
7460,2019-09-22,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
7461,2019-09-22,9:13:00,PLAN1,MOC,65978198280,208100167682477,353297808290
7462,2019-09-22,9:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
7472,2019-09-22,,PLAN1,MOC,65978198280,208100310191699,356008289837
7473,2019-09-22,,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
7496,2019-09-22,,PLAN3,MTC,68373748102,208100310191699,356008289837
7562,2019-09-22,,PLAN1,MTC,65978198280,208100310191699,356008289837
7256,2019-09-23,0:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
