,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
173630,2016-04-11,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
173631,2016-04-11,14:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
173632,2016-04-11,14:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
173633,2016-04-11,14:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
173634,2016-04-11,14:40:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
173635,2016-04-11,14:56:00,PLAN3,MOC,68373748102,208100310191699,356008289837
173636,2016-04-11,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
173637,2016-04-11,15:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
173638,2016-04-11,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
173639,2016-04-11,15:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
173640,2016-04-11,15:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
173641,2016-04-11,15:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
173642,2016-04-11,15:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
173643,2016-04-11,15:48:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
173644,2016-04-11,15:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
173645,2016-04-11,15:53:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
173646,2016-04-11,16:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
173647,2016-04-11,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
173648,2016-04-11,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
173649,2016-04-11,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
173650,2016-04-11,16:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
173651,2016-04-11,16:32:00,PLAN3,MOC,65978198280,208100167682477,356008289837
173652,2016-04-11,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
173653,2016-04-11,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
173654,2016-04-11,17:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
173655,2016-04-11,17:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
173656,2016-04-11,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
173657,2016-04-11,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
173658,2016-04-11,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
173659,2016-04-11,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
173660,2016-04-11,18:12:00,PLAN1,MOC,68373748102,208100167682477,351905149071
173661,2016-04-11,18:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
173662,2016-04-11,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
173663,2016-04-11,18:35:00,PLAN1,MOC,65978198280,208100310191699,356008289837
173664,2016-04-11,18:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
173665,2016-04-11,18:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
173666,2016-04-11,18:58:00,PLAN3,MTC,65978198280,208100167682477,351905149071
173559,2016-04-11,19:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
