,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
100414,2017-10-11,20:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
100415,2017-10-11,20:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100417,2017-10-11,21:00:00,PLAN3,SMS-MO,67599860569,208120276653317,351905149071
100418,2017-10-11,21:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
100419,2017-10-11,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
100420,2017-10-11,21:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
100421,2017-10-11,21:24:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
100422,2017-10-11,21:24:00,PLAN3,MOC,65978198280,208100167682477,353297808290
100423,2017-10-11,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100424,2017-10-11,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
100425,2017-10-11,21:41:00,PLAN3,MOC,65978198280,208100310191699,351905149071
100426,2017-10-11,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
100427,2017-10-11,22:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
100428,2017-10-11,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100429,2017-10-11,22:14:00,PLAN1,MTC,65978198280,208100310191699,356008289837
100430,2017-10-11,22:22:00,PLAN3,MOC,65978198280,208100167682477,356008289837
100431,2017-10-11,22:22:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
100432,2017-10-11,22:30:00,PLAN2,SMS-MT,68373748102,208120276653317,351905149071
100433,2017-10-11,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
100434,2017-10-11,22:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
100435,2017-10-11,23:10:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
100436,2017-10-11,23:30:00,PLAN3,MTC,68373748102,208100310191699,353297808290
100437,2017-10-11,23:34:00,PLAN3,MTC,65978198280,208100310191699,356008289837
100438,2017-10-11,23:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
100352,2017-10-11,2:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
100353,2017-10-11,2:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
100354,2017-10-11,3:15:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
100355,2017-10-11,3:19:00,PLAN1,MTC,65978198280,208100310191699,356008289837
100356,2017-10-11,5:57:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
100357,2017-10-11,6:10:00,PLAN3,MTC,65978198280,208100167682477,356008289837
100358,2017-10-11,6:31:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
100359,2017-10-11,7:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
100360,2017-10-11,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100361,2017-10-11,7:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
100362,2017-10-11,7:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
100363,2017-10-11,7:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
100364,2017-10-11,8:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
100365,2017-10-11,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
100366,2017-10-11,9:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
100367,2017-10-11,9:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
100368,2017-10-11,9:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
100332,2017-10-11,,PLAN3,MOC,65978198280,208120276653317,356008289837
100416,2017-10-11,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
100178,2017-10-12,0:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
100179,2017-10-12,0:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
100180,2017-10-12,0:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
100181,2017-10-12,0:01:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
100182,2017-10-12,0:01:00,PLAN1,MTC,65978198280,208100310191699,351905149071
100183,2017-10-12,0:06:00,PLAN3,MOC,65978198280,208100310191699,351905149071
100184,2017-10-12,0:13:00,PLAN3,MOC,65978198280,208100310191699,351905149071
100185,2017-10-12,0:25:00,PLAN3,MTC,65978198280,208100310191699,351905149071
100186,2017-10-12,0:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
100187,2017-10-12,0:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
100219,2017-10-12,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
100220,2017-10-12,10:25:00,PLAN3,MTC,65978198280,208100167682477,351905149071
100221,2017-10-12,11:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
100222,2017-10-12,11:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
100223,2017-10-12,11:20:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
100224,2017-10-12,11:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
