,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
188860,2015-12-05,16:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
188861,2015-12-05,16:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
188862,2015-12-05,16:50:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
188863,2015-12-05,16:50:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
188864,2015-12-05,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
188865,2015-12-05,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
188866,2015-12-05,17:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
188867,2015-12-05,17:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
188868,2015-12-05,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
188869,2015-12-05,17:40:00,PLAN3,MOC,67599860569,208120276653317,356008289837
188870,2015-12-05,17:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
188871,2015-12-05,17:55:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
188872,2015-12-05,17:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
188873,2015-12-05,17:55:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
188874,2015-12-05,18:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
188875,2015-12-05,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
188876,2015-12-05,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
188877,2015-12-05,18:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
188878,2015-12-05,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
188879,2015-12-05,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
188880,2015-12-05,18:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
188881,2015-12-05,18:43:00,PLAN3,MOC,68373748102,208100167682477,356008289837
188882,2015-12-05,18:43:00,PLAN3,MTC,68373748102,208100310191699,356008289837
188883,2015-12-05,18:45:00,PLAN2,MOC,68373748102,208100310191699,356008289837
188884,2015-12-05,18:50:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
188885,2015-12-05,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
188886,2015-12-05,19:00:00,PLAN1,MOC,65978198280,208120276653317,351905149071
188887,2015-12-05,19:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
188888,2015-12-05,19:13:00,PLAN3,MOC,68373748102,208100310191699,356008289837
188889,2015-12-05,19:13:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
188890,2015-12-05,19:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
188891,2015-12-05,19:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
188892,2015-12-05,19:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
188893,2015-12-05,19:56:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
188794,2015-12-05,1:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
188894,2015-12-05,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
188895,2015-12-05,20:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
188896,2015-12-05,20:15:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
188897,2015-12-05,20:16:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
188898,2015-12-05,20:20:00,PLAN2,MTC,68373748102,208100310191699,356008289837
188899,2015-12-05,20:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
188900,2015-12-05,20:45:00,PLAN2,MTC,65978198280,208100310191699,353297808290
188902,2015-12-05,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
188903,2015-12-05,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
188904,2015-12-05,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
188905,2015-12-05,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
188906,2015-12-05,21:04:00,PLAN1,MOC,68373748102,208100310191699,351905149071
188907,2015-12-05,21:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
188908,2015-12-05,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
188909,2015-12-05,22:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
188910,2015-12-05,22:00:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
188911,2015-12-05,22:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
188912,2015-12-05,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
188913,2015-12-05,22:05:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
188914,2015-12-05,22:15:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
188915,2015-12-05,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
188916,2015-12-05,22:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
188917,2015-12-05,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
188918,2015-12-05,23:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
188919,2015-12-05,23:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
188920,2015-12-05,23:46:00,PLAN3,MTC,65978198280,208100310191699,351905149071
