,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
164921,2016-06-12,23:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
164922,2016-06-12,23:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
164923,2016-06-12,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
164924,2016-06-12,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
164925,2016-06-12,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
164926,2016-06-12,23:05:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
164927,2016-06-12,23:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
164928,2016-06-12,23:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
164929,2016-06-12,23:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
164930,2016-06-12,23:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
164823,2016-06-12,2:04:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
