,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
277013,2014-03-18,23:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
277014,2014-03-18,23:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
277015,2014-03-18,23:25:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
277016,2014-03-18,23:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
277017,2014-03-18,23:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
277018,2014-03-18,23:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
276842,2014-03-18,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
276843,2014-03-18,2:00:00,PLAN1,MOC,67599860569,208100167682477,351905149071
276844,2014-03-18,2:00:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
276845,2014-03-18,2:11:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
276846,2014-03-18,2:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
276847,2014-03-18,2:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
276848,2014-03-18,2:50:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
276849,2014-03-18,3:00:00,PLAN2,MTC,68373748102,208120276653317,351905149071
276850,2014-03-18,3:05:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
276851,2014-03-18,4:19:00,PLAN1,MTC,65978198280,208100310191699,356008289837
276852,2014-03-18,5:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
276853,2014-03-18,5:24:00,PLAN2,SMS-MT,65978198280,208100167682477,351905149071
276854,2014-03-18,5:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
276855,2014-03-18,5:40:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
276856,2014-03-18,7:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
276857,2014-03-18,7:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
276858,2014-03-18,7:45:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
276859,2014-03-18,8:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
276860,2014-03-18,8:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
276861,2014-03-18,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
276862,2014-03-18,8:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
276863,2014-03-18,8:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
276864,2014-03-18,8:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
276865,2014-03-18,9:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
276866,2014-03-18,9:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
276867,2014-03-18,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
276868,2014-03-18,9:05:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
276869,2014-03-18,9:15:00,PLAN1,MTC,65978198280,208120276653317,356008289837
276870,2014-03-18,9:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
276871,2014-03-18,9:45:00,PLAN3,MTC,65978198280,208120276653317,356008289837
276872,2014-03-18,9:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
276873,2014-03-18,9:58:00,PLAN3,MTC,67599860569,208100167682477,356008289837
276919,2014-03-18,,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
276920,2014-03-18,,PLAN3,MOC,65978198280,208100167682477,356008289837
276969,2014-03-18,,PLAN3,MOC,65978198280,208100167682477,356008289837
276970,2014-03-18,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
276983,2014-03-18,,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
276984,2014-03-18,,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
277011,2014-03-18,,PLAN3,MOC,65978198280,208100310191699,356008289837
277012,2014-03-18,,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
276677,2014-03-19,0:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
276678,2014-03-19,0:05:00,PLAN3,MTC,68373748102,208100167682477,356008289837
276679,2014-03-19,0:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
276680,2014-03-19,0:05:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
276681,2014-03-19,0:15:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
276682,2014-03-19,0:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
276683,2014-03-19,0:40:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
276684,2014-03-19,0:42:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
276651,2014-03-19,10:00:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
276652,2014-03-19,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
276653,2014-03-19,10:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
276654,2014-03-19,10:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
276655,2014-03-19,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
276656,2014-03-19,10:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
276657,2014-03-19,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
276658,2014-03-19,11:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
276659,2014-03-19,11:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
276660,2014-03-19,11:15:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
276661,2014-03-19,11:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
276662,2014-03-19,11:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
276663,2014-03-19,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
