,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
103891,2017-09-15,17:15:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
103892,2017-09-15,17:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
103893,2017-09-15,17:30:00,PLAN3,MOC,65978198280,208100167682477,353297808290
103894,2017-09-15,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
103895,2017-09-15,17:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
103896,2017-09-15,17:35:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
103897,2017-09-15,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
103898,2017-09-15,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
103899,2017-09-15,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103900,2017-09-15,18:20:00,PLAN3,MTC,65978198280,208100167682477,351905149071
103901,2017-09-15,18:20:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
103902,2017-09-15,18:30:00,PLAN1,MTC,68373748102,208100167682477,356008289837
103903,2017-09-15,18:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
103904,2017-09-15,18:50:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
103905,2017-09-15,18:50:00,PLAN1,MTC,67599860569,208100167682477,356008289837
103906,2017-09-15,18:52:00,PLAN1,MOC,65978198280,208100167682477,356008289837
103907,2017-09-15,19:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
103908,2017-09-15,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
103909,2017-09-15,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
103910,2017-09-15,19:00:00,PLAN3,SMS-MT,67599860569,208100167682477,351905149071
103911,2017-09-15,19:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
103912,2017-09-15,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
103913,2017-09-15,19:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
103914,2017-09-15,19:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
103835,2017-09-15,1:01:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
103836,2017-09-15,1:08:00,PLAN3,MOC,68373748102,208100310191699,356008289837
103837,2017-09-15,1:13:00,PLAN3,SMS-MO,67599860569,208120276653317,356008289837
103916,2017-09-15,20:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
103917,2017-09-15,20:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
103918,2017-09-15,20:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
103919,2017-09-15,20:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
103920,2017-09-15,20:45:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
103921,2017-09-15,20:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
103922,2017-09-15,21:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
103923,2017-09-15,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
103924,2017-09-15,22:00:00,PLAN1,MTC,68373748102,208100167682477,351905149071
103925,2017-09-15,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
103926,2017-09-15,23:18:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
103927,2017-09-15,23:36:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
103928,2017-09-15,23:40:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
103929,2017-09-15,23:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
103930,2017-09-15,23:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
103838,2017-09-15,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103839,2017-09-15,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103840,2017-09-15,3:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
103841,2017-09-15,3:34:00,PLAN3,MOC,68373748102,208100310191699,356008289837
103842,2017-09-15,3:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
103843,2017-09-15,4:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
103844,2017-09-15,5:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
103845,2017-09-15,5:21:00,PLAN1,MOC,65978198280,208100310191699,356008289837
103846,2017-09-15,6:10:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
103847,2017-09-15,6:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103848,2017-09-15,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103849,2017-09-15,7:00:00,PLAN3,MOC,67599860569,208100167682477,351905149071
103850,2017-09-15,7:45:00,PLAN3,MOC,68373748102,208100310191699,351905149071
103851,2017-09-15,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
103852,2017-09-15,8:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
103853,2017-09-15,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
103854,2017-09-15,8:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
103855,2017-09-15,9:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
103856,2017-09-15,9:00:00,PLAN3,SMS-MT,68373748102,208120276653317,353297808290
103857,2017-09-15,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
103858,2017-09-15,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
103859,2017-09-15,9:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
103860,2017-09-15,9:55:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
103915,2017-09-15,,PLAN3,MTC,68373748102,208100310191699,356008289837
103687,2017-09-16,0:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
103688,2017-09-16,0:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
103689,2017-09-16,0:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
