,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
69072,2018-06-20,8:56:00,PLAN3,MOC,65978198280,208100310191699,356008289837
69073,2018-06-20,9:47:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
69051,2018-06-20,,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
68881,2018-06-21,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
68882,2018-06-21,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
68883,2018-06-21,0:05:00,PLAN3,MOC,68373748102,208100310191699,356008289837
68884,2018-06-21,0:05:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
68885,2018-06-21,0:08:00,PLAN1,MOC,65978198280,208100310191699,353297808290
68886,2018-06-21,0:12:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
68887,2018-06-21,0:15:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
68888,2018-06-21,0:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
68889,2018-06-21,0:36:00,PLAN1,MTC,65978198280,208100310191699,356008289837
68890,2018-06-21,0:46:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
68891,2018-06-21,0:50:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
68892,2018-06-21,0:53:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
68923,2018-06-21,10:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
