,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
58049,2018-08-31,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
58175,2018-08-31,22:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
58176,2018-08-31,22:09:00,PLAN3,MOC,65978198280,208100310191699,351905149071
58177,2018-08-31,22:40:00,PLAN1,MTC,65978198280,208100310191699,351905149071
58178,2018-08-31,22:48:00,PLAN1,MOC,68373748102,208100310191699,356008289837
58180,2018-08-31,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58181,2018-08-31,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,353297808290
58182,2018-08-31,23:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
58183,2018-08-31,23:00:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
58184,2018-08-31,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
58185,2018-08-31,23:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
58186,2018-08-31,23:40:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
58187,2018-08-31,23:40:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
58066,2018-08-31,2:15:00,PLAN1,MOC,68373748102,208100310191699,356008289837
58067,2018-08-31,3:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
58068,2018-08-31,3:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
58069,2018-08-31,4:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
58070,2018-08-31,4:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
58071,2018-08-31,4:52:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
58072,2018-08-31,5:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
58073,2018-08-31,5:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
58074,2018-08-31,5:20:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
58075,2018-08-31,5:20:00,PLAN3,MOC,65978198280,208120276653317,356008289837
58076,2018-08-31,5:20:00,PLAN3,MOC,65978198280,208100310191699,353297808290
58077,2018-08-31,5:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
58078,2018-08-31,6:15:00,PLAN3,MOC,65978198280,208100310191699,353297808290
58079,2018-08-31,6:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
58080,2018-08-31,6:52:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
58081,2018-08-31,7:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
58082,2018-08-31,7:00:00,PLAN2,SMS-MT,65978198280,208120276653317,356008289837
58083,2018-08-31,7:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
58084,2018-08-31,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
58085,2018-08-31,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
58086,2018-08-31,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
58087,2018-08-31,7:55:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
58088,2018-08-31,7:55:00,PLAN3,MTC,68373748102,208100310191699,356008289837
58089,2018-08-31,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
58090,2018-08-31,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
58091,2018-08-31,8:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
58092,2018-08-31,8:37:00,PLAN3,MTC,65978198280,208100310191699,356008289837
58093,2018-08-31,9:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
58094,2018-08-31,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
58095,2018-08-31,9:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58096,2018-08-31,9:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
58097,2018-08-31,9:33:00,PLAN3,MOC,65978198280,208100310191699,356008289837
58045,2018-08-31,,PLAN3,MOC,68373748102,208100310191699,356008289837
58046,2018-08-31,,PLAN1,MOC,67599860569,208120276653317,353297808290
58166,2018-08-31,,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
58179,2018-08-31,,PLAN3,MOC,68373748102,208100310191699,356008289837
58188,2018-08-31,,PLAN1,MOC,65978198280,208100167682477,351905149071
57873,2018-09-01,0:00:00,PLAN1,MOC,65978198280,208100167682477,353297808290
57874,2018-09-01,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
57875,2018-09-01,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
57876,2018-09-01,0:01:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
57877,2018-09-01,0:01:00,PLAN3,MOC,68373748102,208100310191699,356008289837
57919,2018-09-01,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
57920,2018-09-01,10:19:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
57921,2018-09-01,10:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
57922,2018-09-01,10:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
57923,2018-09-01,10:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
57924,2018-09-01,10:40:00,PLAN3,MTC,68373748102,208100310191699,356008289837
57925,2018-09-01,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
57926,2018-09-01,11:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
57927,2018-09-01,11:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
57928,2018-09-01,11:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
57929,2018-09-01,11:16:00,PLAN1,MOC,65978198280,208120276653317,356008289837
57930,2018-09-01,11:17:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
57931,2018-09-01,11:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
57932,2018-09-01,11:48:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
57933,2018-09-01,11:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
57934,2018-09-01,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
57935,2018-09-01,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
