,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
202560,2015-08-26,2:27:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
202561,2015-08-26,2:30:59,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
202562,2015-08-26,2:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
202563,2015-08-26,2:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
202564,2015-08-26,3:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
202565,2015-08-26,3:45:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
202566,2015-08-26,4:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
202567,2015-08-26,4:28:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
202568,2015-08-26,4:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
202569,2015-08-26,4:40:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
202570,2015-08-26,5:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
202571,2015-08-26,6:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
202572,2015-08-26,6:35:00,PLAN2,MOC,65978198280,208100167682477,356008289837
202573,2015-08-26,7:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
202574,2015-08-26,8:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
202575,2015-08-26,8:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
202576,2015-08-26,9:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
202577,2015-08-26,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
202578,2015-08-26,9:44:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
202536,2015-08-26,,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
202388,2015-08-27,0:05:00,PLAN3,MOC,65978198280,208100310191699,353297808290
202389,2015-08-27,0:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
202390,2015-08-27,0:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
202391,2015-08-27,0:50:00,PLAN2,MOC,65978198280,208100310191699,356008289837
202392,2015-08-27,0:58:00,PLAN3,MTC,68373748102,208100310191699,353297808290
202425,2015-08-27,10:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
202426,2015-08-27,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
202427,2015-08-27,10:26:19,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
202428,2015-08-27,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
202429,2015-08-27,11:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
