,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
193366,2015-11-01,21:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
193367,2015-11-01,21:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
193368,2015-11-01,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
193369,2015-11-01,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
193370,2015-11-01,22:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
193371,2015-11-01,22:25:00,PLAN3,MOC,65978198280,208100167682477,351905149071
193372,2015-11-01,22:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
193373,2015-11-01,22:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
193374,2015-11-01,22:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
193375,2015-11-01,22:40:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
193376,2015-11-01,22:50:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
193377,2015-11-01,23:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
193378,2015-11-01,23:33:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
193379,2015-11-01,23:34:00,PLAN3,MTC,65978198280,208100310191699,356008289837
193380,2015-11-01,23:46:00,PLAN3,MOC,65978198280,208100310191699,356008289837
193381,2015-11-01,23:46:00,PLAN1,MOC,67599860569,208100310191699,356008289837
193382,2015-11-01,23:54:00,PLAN3,MTC,68373748102,208100310191699,356008289837
193268,2015-11-01,2:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
193269,2015-11-01,2:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
193270,2015-11-01,4:30:00,PLAN1,MTC,68373748102,208120276653317,356008289837
193271,2015-11-01,6:58:00,PLAN3,MTC,65978198280,208120276653317,356008289837
193272,2015-11-01,7:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
193273,2015-11-01,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
193274,2015-11-01,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
193275,2015-11-01,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
193276,2015-11-01,7:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
193277,2015-11-01,7:30:00,PLAN3,MTC,68373748102,208120276653317,356008289837
193278,2015-11-01,7:35:37,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
193279,2015-11-01,7:40:00,PLAN3,MOC,68373748102,208100310191699,351905149071
193280,2015-11-01,7:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
193281,2015-11-01,7:55:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
193282,2015-11-01,8:50:00,PLAN3,MOC,65978198280,208120276653317,356008289837
193283,2015-11-01,9:10:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
193284,2015-11-01,9:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
193337,2015-11-01,,PLAN1,MTC,67599860569,208100310191699,351905149071
193365,2015-11-01,,PLAN3,MTC,65978198280,208100310191699,353297808290
193104,2015-11-02,0:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
193105,2015-11-02,0:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
193106,2015-11-02,0:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
193107,2015-11-02,0:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
193108,2015-11-02,0:23:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
193109,2015-11-02,0:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
193137,2015-11-02,10:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
193138,2015-11-02,10:00:00,PLAN1,SMS-MT,67599860569,208120276653317,356008289837
193139,2015-11-02,10:06:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
193140,2015-11-02,10:30:00,PLAN3,MOC,67599860569,208100310191699,353297808290
193141,2015-11-02,11:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
193142,2015-11-02,11:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
193143,2015-11-02,11:15:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
193144,2015-11-02,11:20:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
193145,2015-11-02,12:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
193146,2015-11-02,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
193147,2015-11-02,12:00:00,PLAN3,MTC,68373748102,208100167682477,353297808290
193148,2015-11-02,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
193149,2015-11-02,12:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
