,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
265837,2014-06-04,21:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
265838,2014-06-04,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
265839,2014-06-04,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
265840,2014-06-04,21:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
265841,2014-06-04,21:20:00,PLAN3,MTC,65978198280,208100167682477,353297808290
265842,2014-06-04,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
265843,2014-06-04,22:00:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
265844,2014-06-04,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
265845,2014-06-04,22:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
265846,2014-06-04,22:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
265847,2014-06-04,22:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
265848,2014-06-04,22:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
265849,2014-06-04,22:59:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
265850,2014-06-04,23:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
265851,2014-06-04,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
265852,2014-06-04,23:19:00,PLAN3,MTC,65978198280,208100310191699,356008289837
265853,2014-06-04,23:20:00,PLAN3,MOC,67599860569,208100310191699,356008289837
265854,2014-06-04,23:20:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
265855,2014-06-04,23:20:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
265856,2014-06-04,23:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
265857,2014-06-04,23:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
265858,2014-06-04,23:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
265859,2014-06-04,23:20:00,PLAN3,MTC,65978198280,208120276653317,351905149071
265860,2014-06-04,23:21:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
265861,2014-06-04,23:21:00,PLAN1,SMS-MT,67599860569,208100167682477,351905149071
265862,2014-06-04,23:21:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
265863,2014-06-04,23:27:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
265864,2014-06-04,23:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
265865,2014-06-04,23:44:00,PLAN3,MOC,68373748102,208100310191699,356008289837
265866,2014-06-04,23:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
265735,2014-06-04,2:00:00,PLAN2,SMS-MT,68373748102,208120276653317,356008289837
265736,2014-06-04,2:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
265737,2014-06-04,2:40:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
265738,2014-06-04,2:55:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
265739,2014-06-04,3:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
265740,2014-06-04,3:55:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
265741,2014-06-04,4:02:00,PLAN3,MOC,65978198280,208100310191699,356008289837
265742,2014-06-04,4:20:00,PLAN3,MOC,67599860569,208100310191699,351905149071
265743,2014-06-04,4:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
265744,2014-06-04,4:41:00,PLAN2,SMS-MO,65978198280,208100167682477,351905149071
265745,2014-06-04,5:08:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
265746,2014-06-04,6:00:00,PLAN2,SMS-MT,65978198280,208120276653317,353297808290
265747,2014-06-04,7:00:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
265748,2014-06-04,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
265749,2014-06-04,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
265750,2014-06-04,8:09:00,PLAN3,MOC,67599860569,208100310191699,356008289837
265751,2014-06-04,8:10:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
265752,2014-06-04,8:44:00,PLAN3,MOC,65978198280,208100310191699,356008289837
265753,2014-06-04,9:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
265754,2014-06-04,9:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
265755,2014-06-04,9:15:00,PLAN1,MOC,65978198280,208100310191699,351905149071
265756,2014-06-04,9:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
265757,2014-06-04,9:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
265614,2014-06-05,0:01:00,PLAN1,MOC,65978198280,208100167682477,356008289837
265615,2014-06-05,0:12:00,PLAN3,MTC,68373748102,208100310191699,356008289837
265616,2014-06-05,0:22:00,PLAN3,MOC,65978198280,208100310191699,356008289837
265617,2014-06-05,0:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
265618,2014-06-05,0:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
265619,2014-06-05,0:43:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
265620,2014-06-05,0:43:00,PLAN3,MOC,65978198280,208100167682477,351905149071
265621,2014-06-05,0:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
265653,2014-06-05,10:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
265654,2014-06-05,10:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
265655,2014-06-05,11:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
265656,2014-06-05,11:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
265657,2014-06-05,11:00:00,PLAN2,MOC,67599860569,208100310191699,356008289837
265658,2014-06-05,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
