,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
192031,2015-11-10,0:01:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
192032,2015-11-10,0:03:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
192033,2015-11-10,0:05:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
192034,2015-11-10,0:15:00,PLAN3,MOC,68373748102,208100310191699,353297808290
192035,2015-11-10,0:30:00,PLAN2,SMS-MO,68373748102,208100310191699,356008289837
192036,2015-11-10,0:30:00,PLAN2,MOC,68373748102,208100167682477,356008289837
192037,2015-11-10,0:50:00,PLAN1,MTC,65978198280,208100310191699,356008289837
192064,2015-11-10,10:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
192065,2015-11-10,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
192066,2015-11-10,10:01:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
192067,2015-11-10,10:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
192068,2015-11-10,10:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
192069,2015-11-10,11:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
192070,2015-11-10,11:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
192071,2015-11-10,11:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
192072,2015-11-10,11:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
192073,2015-11-10,11:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
192074,2015-11-10,11:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
192075,2015-11-10,11:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
192076,2015-11-10,11:55:00,PLAN3,MTC,68373748102,208100310191699,353297808290
192077,2015-11-10,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
192078,2015-11-10,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
192079,2015-11-10,12:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
192080,2015-11-10,13:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
192081,2015-11-10,13:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
192082,2015-11-10,13:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
192083,2015-11-10,13:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
192084,2015-11-10,13:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
192085,2015-11-10,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
192086,2015-11-10,13:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
192087,2015-11-10,13:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
192088,2015-11-10,13:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
192089,2015-11-10,13:35:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
192091,2015-11-10,14:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
192092,2015-11-10,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
192093,2015-11-10,14:30:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
192094,2015-11-10,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
192095,2015-11-10,14:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
192096,2015-11-10,15:00:00,PLAN3,SMS-MO,68373748102,208120276653317,351905149071
192097,2015-11-10,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
192098,2015-11-10,15:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
192099,2015-11-10,15:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
192100,2015-11-10,15:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
192101,2015-11-10,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
192102,2015-11-10,15:30:00,PLAN3,SMS-MO,65978198280,208120276653317,353297808290
192103,2015-11-10,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
192104,2015-11-10,16:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
192105,2015-11-10,16:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
192106,2015-11-10,16:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
192107,2015-11-10,16:30:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
192108,2015-11-10,16:30:00,PLAN3,MTC,65978198280,208100167682477,353297808290
192109,2015-11-10,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
192110,2015-11-10,16:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
192111,2015-11-10,16:30:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
192112,2015-11-10,16:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
192113,2015-11-10,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
192114,2015-11-10,16:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
192115,2015-11-10,16:42:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
192116,2015-11-10,17:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
192117,2015-11-10,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
192118,2015-11-10,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
192119,2015-11-10,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
192120,2015-11-10,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
192121,2015-11-10,17:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
192122,2015-11-10,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
192123,2015-11-10,17:09:14,PLAN1,MOC,65978198280,208100310191699,356008289837
192124,2015-11-10,17:17:00,PLAN2,MTC,65978198280,208100310191699,356008289837
192125,2015-11-10,17:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
192126,2015-11-10,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
192127,2015-11-10,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
192128,2015-11-10,18:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
192129,2015-11-10,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
