,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
72791,2018-05-27,0:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
72792,2018-05-27,0:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
72793,2018-05-27,0:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
72832,2018-05-27,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
72833,2018-05-27,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
72834,2018-05-27,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
72835,2018-05-27,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
72836,2018-05-27,10:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
72837,2018-05-27,10:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
72838,2018-05-27,10:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
72839,2018-05-27,10:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
72840,2018-05-27,10:13:00,PLAN3,MTC,68373748102,208100167682477,351905149071
72841,2018-05-27,10:20:00,PLAN1,MOC,68373748102,208120276653317,356008289837
72842,2018-05-27,10:33:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
72843,2018-05-27,10:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
72844,2018-05-27,11:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
72845,2018-05-27,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
72846,2018-05-27,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
72847,2018-05-27,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
72848,2018-05-27,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
72849,2018-05-27,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
72850,2018-05-27,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
72851,2018-05-27,12:15:00,PLAN1,MOC,65978198280,208100310191699,356008289837
72852,2018-05-27,12:29:00,PLAN3,MOC,65978198280,208100310191699,351905149071
72853,2018-05-27,12:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
72854,2018-05-27,12:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
72855,2018-05-27,12:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
72856,2018-05-27,12:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
72857,2018-05-27,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
72858,2018-05-27,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
