,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
250386,2014-09-17,20:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
250387,2014-09-17,20:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
250388,2014-09-17,20:30:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
250389,2014-09-17,20:50:00,PLAN3,MOC,65978198280,208120276653317,356008289837
250390,2014-09-17,20:53:00,PLAN3,MOC,65978198280,208100167682477,356008289837
250391,2014-09-17,21:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
250392,2014-09-17,21:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
250393,2014-09-17,21:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
250394,2014-09-17,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
250395,2014-09-17,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
250396,2014-09-17,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
250397,2014-09-17,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
250398,2014-09-17,21:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
250399,2014-09-17,21:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
250400,2014-09-17,21:55:00,PLAN1,MTC,65978198280,208100310191699,351905149071
250401,2014-09-17,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
250402,2014-09-17,22:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
250403,2014-09-17,22:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
250404,2014-09-17,22:21:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
