,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
179920,2016-02-17,18:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
179921,2016-02-17,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
179922,2016-02-17,18:17:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
179923,2016-02-17,18:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
179924,2016-02-17,18:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
179925,2016-02-17,18:40:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
179926,2016-02-17,18:45:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
179927,2016-02-17,18:45:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
179928,2016-02-17,19:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
179929,2016-02-17,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
179930,2016-02-17,19:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
179931,2016-02-17,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
179932,2016-02-17,19:30:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
179933,2016-02-17,19:41:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
179857,2016-02-17,1:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
179858,2016-02-17,1:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
179859,2016-02-17,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
179860,2016-02-17,1:40:00,PLAN3,MTC,68373748102,208100310191699,351905149071
179861,2016-02-17,1:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179934,2016-02-17,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
179935,2016-02-17,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
179936,2016-02-17,20:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
179937,2016-02-17,21:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
179938,2016-02-17,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
179939,2016-02-17,21:15:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
179940,2016-02-17,21:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
179941,2016-02-17,21:30:00,PLAN1,MOC,67599860569,208100167682477,356008289837
179942,2016-02-17,21:30:00,PLAN1,MOC,68373748102,208120276653317,356008289837
179943,2016-02-17,22:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
179846,2016-02-17,22:10:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
179847,2016-02-17,22:17:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179848,2016-02-17,22:20:00,PLAN1,MOC,65978198280,208100167682477,351905149071
179849,2016-02-17,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
179850,2016-02-17,22:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
179851,2016-02-17,23:15:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
179852,2016-02-17,23:23:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
179862,2016-02-17,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
179863,2016-02-17,2:37:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
179864,2016-02-17,4:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
179865,2016-02-17,6:02:00,PLAN1,MOC,68373748102,208100310191699,351905149071
179866,2016-02-17,7:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
179867,2016-02-17,8:40:00,PLAN3,MTC,65978198280,208100167682477,351905149071
179868,2016-02-17,9:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
179869,2016-02-17,9:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
179746,2016-02-18,0:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
179747,2016-02-18,0:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
179748,2016-02-18,0:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
179749,2016-02-18,0:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
179750,2016-02-18,0:57:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179775,2016-02-18,10:16:00,PLAN3,MOC,65978198280,208100167682477,356008289837
179776,2016-02-18,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
179777,2016-02-18,10:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
179778,2016-02-18,11:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
179779,2016-02-18,11:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
179780,2016-02-18,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
179781,2016-02-18,11:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
179782,2016-02-18,11:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
179783,2016-02-18,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
179784,2016-02-18,12:05:00,PLAN3,MOC,68373748102,208100310191699,351905149071
179785,2016-02-18,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
179786,2016-02-18,12:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
179787,2016-02-18,12:45:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
179788,2016-02-18,12:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
179789,2016-02-18,13:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
179790,2016-02-18,13:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
179791,2016-02-18,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
179792,2016-02-18,14:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
179793,2016-02-18,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
179794,2016-02-18,15:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
179795,2016-02-18,15:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
179796,2016-02-18,15:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
179797,2016-02-18,15:21:00,PLAN1,MTC,65978198280,208100310191699,356008289837
179798,2016-02-18,15:45:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
179799,2016-02-18,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
179800,2016-02-18,16:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
179801,2016-02-18,16:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
179802,2016-02-18,16:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
179803,2016-02-18,16:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
