,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
37029,2019-02-09,11:06:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
37030,2019-02-09,11:23:00,PLAN2,MOC,65978198280,208100310191699,356008289837
37031,2019-02-09,11:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
37032,2019-02-09,11:39:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
37033,2019-02-09,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
37034,2019-02-09,12:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
37035,2019-02-09,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
37036,2019-02-09,12:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
37037,2019-02-09,12:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
37038,2019-02-09,13:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
37039,2019-02-09,13:01:00,PLAN3,SMS-MO,67599860569,208100167682477,353297808290
37040,2019-02-09,14:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
37041,2019-02-09,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
37042,2019-02-09,15:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
37043,2019-02-09,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
37044,2019-02-09,15:35:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
37045,2019-02-09,15:43:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
37046,2019-02-09,16:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
37047,2019-02-09,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
37048,2019-02-09,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
37049,2019-02-09,16:00:00,PLAN1,MTC,65978198280,208100167682477,353297808290
37050,2019-02-09,16:12:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37051,2019-02-09,16:34:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
37053,2019-02-09,17:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
37054,2019-02-09,17:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
37055,2019-02-09,17:30:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
37056,2019-02-09,17:30:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
37057,2019-02-09,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
37058,2019-02-09,17:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
37059,2019-02-09,18:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
37060,2019-02-09,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
37061,2019-02-09,18:37:00,PLAN3,MTC,67599860569,208100310191699,351905149071
37062,2019-02-09,18:37:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
37063,2019-02-09,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
37064,2019-02-09,19:30:00,PLAN3,SMS-MO,67599860569,208100310191699,351905149071
37065,2019-02-09,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
37066,2019-02-09,19:35:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
37000,2019-02-09,1:01:00,PLAN3,MOC,65978198280,208100167682477,356008289837
37001,2019-02-09,1:08:00,PLAN3,MOC,68373748102,208100310191699,356008289837
37002,2019-02-09,1:20:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
37067,2019-02-09,20:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
37068,2019-02-09,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
37069,2019-02-09,21:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
37070,2019-02-09,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
37071,2019-02-09,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
37072,2019-02-09,21:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
37073,2019-02-09,22:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
37074,2019-02-09,22:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
36985,2019-02-09,23:00:00,PLAN2,MTC,67599860569,208100310191699,351905149071
36986,2019-02-09,23:00:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
36987,2019-02-09,23:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
36988,2019-02-09,23:16:00,PLAN3,MTC,65978198280,208100167682477,356008289837
36989,2019-02-09,23:28:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
