,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
7701,2019-09-21,18:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
7702,2019-09-21,18:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
7703,2019-09-21,18:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
7704,2019-09-21,18:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
7705,2019-09-21,18:56:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7706,2019-09-21,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
7707,2019-09-21,19:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7708,2019-09-21,19:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
7709,2019-09-21,19:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7710,2019-09-21,19:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
7711,2019-09-21,19:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
7712,2019-09-21,19:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
7713,2019-09-21,19:59:00,PLAN1,MOC,65978198280,208100310191699,351905149071
7714,2019-09-21,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
7715,2019-09-21,20:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
7716,2019-09-21,20:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7717,2019-09-21,20:45:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
7718,2019-09-21,20:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
7719,2019-09-21,21:00:00,PLAN2,SMS-MT,65978198280,208100310191699,353297808290
7720,2019-09-21,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
7721,2019-09-21,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
7722,2019-09-21,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
7723,2019-09-21,21:05:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
7724,2019-09-21,21:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
7725,2019-09-21,21:30:00,PLAN3,SMS-MO,67599860569,208100167682477,351905149071
7726,2019-09-21,21:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
7727,2019-09-21,21:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
7729,2019-09-21,22:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7730,2019-09-21,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
7732,2019-09-21,22:50:00,PLAN1,MOC,65978198280,208100310191699,351905149071
7733,2019-09-21,22:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7734,2019-09-21,23:00:00,PLAN1,MTC,65978198280,208120276653317,351905149071
7735,2019-09-21,23:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
7736,2019-09-21,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
7737,2019-09-21,23:20:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
7597,2019-09-21,2:23:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7598,2019-09-21,2:28:32,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
7599,2019-09-21,2:35:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
7600,2019-09-21,2:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
7601,2019-09-21,2:54:00,PLAN3,MOC,65978198280,208120276653317,356008289837
7603,2019-09-21,4:35:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
7604,2019-09-21,4:39:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7605,2019-09-21,5:08:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7606,2019-09-21,5:41:00,PLAN3,MTC,68373748102,208100310191699,356008289837
7607,2019-09-21,5:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
7608,2019-09-21,6:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
7609,2019-09-21,6:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7610,2019-09-21,6:21:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
7611,2019-09-21,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
7612,2019-09-21,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
7613,2019-09-21,7:00:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
7614,2019-09-21,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
7615,2019-09-21,7:30:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
7616,2019-09-21,7:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
7617,2019-09-21,7:40:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
7618,2019-09-21,7:40:00,PLAN2,MOC,65978198280,208100310191699,351905149071
7619,2019-09-21,8:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
7620,2019-09-21,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
7621,2019-09-21,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
