,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
256707,2014-08-04,9:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
256708,2014-08-04,9:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
256692,2014-08-04,,PLAN1,MOC,65978198280,208100310191699,356008289837
256751,2014-08-04,,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
256485,2014-08-05,0:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
256486,2014-08-05,0:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
256487,2014-08-05,0:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
256488,2014-08-05,0:40:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
256489,2014-08-05,0:45:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
256490,2014-08-05,0:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
256491,2014-08-05,0:57:00,PLAN3,MOC,67599860569,208100310191699,351905149071
256533,2014-08-05,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
256534,2014-08-05,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
256535,2014-08-05,10:40:00,PLAN1,MTC,65978198280,208100310191699,356008289837
256536,2014-08-05,10:41:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
256537,2014-08-05,11:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
256538,2014-08-05,11:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
256539,2014-08-05,11:40:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
256540,2014-08-05,11:45:00,PLAN1,SMS-MT,68373748102,208100310191699,353297808290
256541,2014-08-05,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
256542,2014-08-05,12:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
256543,2014-08-05,12:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
256544,2014-08-05,12:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
256545,2014-08-05,12:00:00,PLAN3,MTC,68373748102,208120276653317,351905149071
256546,2014-08-05,12:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
256547,2014-08-05,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
256548,2014-08-05,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
256549,2014-08-05,12:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
256550,2014-08-05,12:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
256551,2014-08-05,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
256552,2014-08-05,13:05:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
256553,2014-08-05,13:20:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
256554,2014-08-05,13:21:00,PLAN3,SMS-MT,68373748102,208120276653317,356008289837
256555,2014-08-05,13:40:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
256556,2014-08-05,13:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
256557,2014-08-05,13:50:00,PLAN3,MTC,65978198280,208100310191699,356008289837
256558,2014-08-05,13:50:00,PLAN3,MOC,65978198280,208100310191699,353297808290
256559,2014-08-05,14:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
256560,2014-08-05,14:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
256561,2014-08-05,14:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
256562,2014-08-05,14:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
256563,2014-08-05,14:40:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
256564,2014-08-05,14:45:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
256565,2014-08-05,14:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
256566,2014-08-05,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
256567,2014-08-05,15:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
256568,2014-08-05,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
256569,2014-08-05,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
256570,2014-08-05,15:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
256571,2014-08-05,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
256572,2014-08-05,15:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
256573,2014-08-05,16:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
256574,2014-08-05,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
256575,2014-08-05,16:15:00,PLAN2,MTC,65978198280,208100310191699,356008289837
256576,2014-08-05,16:15:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
256577,2014-08-05,16:30:00,PLAN2,MOC,65978198280,208100310191699,356008289837
256578,2014-08-05,16:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
256579,2014-08-05,16:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
256580,2014-08-05,16:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
