,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
92055,2017-12-15,21:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
92056,2017-12-15,21:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
92057,2017-12-15,21:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
92058,2017-12-15,22:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
92059,2017-12-15,22:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92060,2017-12-15,22:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
92061,2017-12-15,22:40:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
92062,2017-12-15,22:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92063,2017-12-15,22:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
92064,2017-12-15,23:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
92065,2017-12-15,23:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
92066,2017-12-15,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
92067,2017-12-15,23:03:00,PLAN3,MOC,65978198280,208100310191699,356008289837
92068,2017-12-15,23:30:00,PLAN1,MOC,65978198280,208100167682477,351905149071
92069,2017-12-15,23:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
92070,2017-12-15,23:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
92071,2017-12-15,23:41:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
92072,2017-12-15,23:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
92073,2017-12-15,23:56:00,PLAN3,MOC,65978198280,208100310191699,356008289837
91955,2017-12-15,2:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
91956,2017-12-15,2:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
91957,2017-12-15,2:05:00,PLAN3,MOC,65978198280,208100167682477,356008289837
91958,2017-12-15,4:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
91959,2017-12-15,5:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
91960,2017-12-15,6:19:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
91961,2017-12-15,6:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
91962,2017-12-15,7:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
91963,2017-12-15,7:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
91964,2017-12-15,7:25:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
91965,2017-12-15,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
91966,2017-12-15,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
91967,2017-12-15,8:09:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
91968,2017-12-15,8:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
91969,2017-12-15,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
91970,2017-12-15,9:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
91971,2017-12-15,9:31:00,PLAN3,MTC,65978198280,208100310191699,356008289837
91830,2017-12-16,0:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
91831,2017-12-16,0:00:00,PLAN3,SMS-MO,68373748102,208100167682477,353297808290
91832,2017-12-16,0:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
91833,2017-12-16,0:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
91847,2017-12-16,10:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
91848,2017-12-16,10:13:00,PLAN3,MTC,65978198280,208100310191699,356008289837
91849,2017-12-16,10:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
91850,2017-12-16,10:24:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
91851,2017-12-16,10:30:00,PLAN1,MTC,65978198280,208100310191699,356008289837
91852,2017-12-16,10:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
91853,2017-12-16,10:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
91854,2017-12-16,10:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
91855,2017-12-16,10:35:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
91856,2017-12-16,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
91857,2017-12-16,11:20:00,PLAN2,MOC,65978198280,208100167682477,356008289837
91858,2017-12-16,11:24:00,PLAN2,MOC,65978198280,208100310191699,356008289837
91859,2017-12-16,11:35:00,PLAN1,MTC,65978198280,208100310191699,356008289837
91860,2017-12-16,11:41:00,PLAN3,MTC,68373748102,208100167682477,356008289837
91861,2017-12-16,12:00:00,PLAN2,SMS-MT,68373748102,208120276653317,356008289837
91862,2017-12-16,12:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
91863,2017-12-16,12:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
91864,2017-12-16,12:15:00,PLAN1,MOC,65978198280,208120276653317,356008289837
91865,2017-12-16,12:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
91866,2017-12-16,12:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
91867,2017-12-16,13:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
91868,2017-12-16,13:03:00,PLAN3,MTC,65978198280,208100310191699,356008289837
91869,2017-12-16,13:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
91870,2017-12-16,13:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
91871,2017-12-16,14:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
91872,2017-12-16,14:00:00,PLAN2,SMS-MO,67599860569,208100310191699,356008289837
91873,2017-12-16,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
91874,2017-12-16,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
91875,2017-12-16,15:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
91876,2017-12-16,15:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
91877,2017-12-16,15:15:00,PLAN3,MTC,68373748102,208100167682477,356008289837
91878,2017-12-16,15:30:00,PLAN1,SMS-MT,68373748102,208120276653317,351905149071
91879,2017-12-16,15:40:00,PLAN3,MTC,65978198280,208100310191699,353297808290
91880,2017-12-16,15:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
91881,2017-12-16,16:00:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
