,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
266568,2014-05-30,17:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
266569,2014-05-30,17:30:00,PLAN2,MTC,67599860569,208100310191699,353297808290
266570,2014-05-30,18:00:00,PLAN2,MTC,68373748102,208100167682477,356008289837
266571,2014-05-30,18:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
266572,2014-05-30,18:43:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
266573,2014-05-30,18:43:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
266574,2014-05-30,18:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
266576,2014-05-30,19:00:00,PLAN1,MOC,65978198280,208120276653317,356008289837
266577,2014-05-30,19:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
266578,2014-05-30,19:25:00,PLAN1,MTC,68373748102,208100310191699,351905149071
266579,2014-05-30,19:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
266580,2014-05-30,19:27:00,PLAN3,MOC,65978198280,208100310191699,356008289837
266581,2014-05-30,19:49:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
266582,2014-05-30,19:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
266463,2014-05-30,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
266464,2014-05-30,1:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
266465,2014-05-30,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
266466,2014-05-30,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
266467,2014-05-30,1:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
266468,2014-05-30,1:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
266502,2014-05-30,1:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
266503,2014-05-30,1:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
266504,2014-05-30,1:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
266505,2014-05-30,1:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
266469,2014-05-30,1:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
266470,2014-05-30,1:15:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
266471,2014-05-30,1:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
266472,2014-05-30,1:45:00,PLAN3,MOC,65978198280,208120276653317,356008289837
266584,2014-05-30,20:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
266585,2014-05-30,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
266586,2014-05-30,20:11:00,PLAN3,MTC,67599860569,208100167682477,351905149071
266587,2014-05-30,20:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
266588,2014-05-30,20:38:00,PLAN1,MTC,65978198280,208100310191699,351905149071
266589,2014-05-30,20:45:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
266590,2014-05-30,20:55:00,PLAN3,MOC,65978198280,208100167682477,356008289837
266591,2014-05-30,21:00:00,PLAN1,MOC,68373748102,208100310191699,351905149071
266592,2014-05-30,21:00:00,PLAN2,MTC,65978198280,208100167682477,356008289837
266593,2014-05-30,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
266594,2014-05-30,21:00:00,PLAN3,MOC,68373748102,208120276653317,356008289837
266595,2014-05-30,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
266596,2014-05-30,21:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
266597,2014-05-30,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
266598,2014-05-30,21:15:00,PLAN3,MTC,68373748102,208100310191699,356008289837
266599,2014-05-30,21:20:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
266600,2014-05-30,21:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
266601,2014-05-30,21:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
266602,2014-05-30,21:35:00,PLAN3,MOC,65978198280,208100167682477,356008289837
