,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
28166,2019-04-26,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
28182,2019-04-26,,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
28197,2019-04-26,,PLAN3,MOC,65978198280,208100310191699,356008289837
28198,2019-04-26,,PLAN2,MTC,65978198280,208100310191699,356008289837
27919,2019-04-27,0:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
27920,2019-04-27,0:36:00,PLAN3,MTC,65978198280,208100310191699,351905149071
27921,2019-04-27,0:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
27922,2019-04-27,0:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
27945,2019-04-27,10:04:00,PLAN3,MOC,65978198280,208100310191699,356008289837
27946,2019-04-27,10:04:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
27947,2019-04-27,10:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
27948,2019-04-27,10:19:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
27949,2019-04-27,10:30:00,PLAN2,MTC,68373748102,208120276653317,356008289837
27950,2019-04-27,10:31:00,PLAN3,MTC,67599860569,208100167682477,356008289837
27951,2019-04-27,10:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
27952,2019-04-27,11:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
27953,2019-04-27,11:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
27954,2019-04-27,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
27955,2019-04-27,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
27956,2019-04-27,12:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
27957,2019-04-27,13:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
27958,2019-04-27,13:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
27959,2019-04-27,13:06:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
27960,2019-04-27,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
27961,2019-04-27,13:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
27962,2019-04-27,13:40:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
27963,2019-04-27,14:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
27964,2019-04-27,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
27965,2019-04-27,14:20:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
27966,2019-04-27,14:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
27967,2019-04-27,14:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
27968,2019-04-27,14:45:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
27969,2019-04-27,14:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
27970,2019-04-27,14:56:00,PLAN3,MTC,65978198280,208100167682477,356008289837
27971,2019-04-27,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
27972,2019-04-27,15:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
27973,2019-04-27,15:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
27974,2019-04-27,15:00:00,PLAN1,MOC,68373748102,208100167682477,356008289837
27975,2019-04-27,15:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
27976,2019-04-27,15:21:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
