,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
274607,2014-04-03,5:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274608,2014-04-03,6:50:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
274609,2014-04-03,7:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
274610,2014-04-03,7:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
274611,2014-04-03,8:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
274612,2014-04-03,8:30:00,PLAN3,MOC,67599860569,208100310191699,356008289837
274613,2014-04-03,8:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
274614,2014-04-03,8:39:00,PLAN2,MOC,65978198280,208100310191699,356008289837
274615,2014-04-03,9:00:00,PLAN3,MTC,65978198280,208100310191699,353297808290
274616,2014-04-03,9:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
274617,2014-04-03,9:31:00,PLAN3,MOC,68373748102,208100310191699,353297808290
274566,2014-04-03,,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
274567,2014-04-03,,PLAN1,MTC,65978198280,208120276653317,356008289837
274430,2014-04-04,0:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
274431,2014-04-04,0:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
274432,2014-04-04,0:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
274458,2014-04-04,10:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
274459,2014-04-04,10:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
274460,2014-04-04,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
274461,2014-04-04,10:09:00,PLAN1,MTC,65978198280,208100310191699,351905149071
274462,2014-04-04,10:22:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
274463,2014-04-04,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
274464,2014-04-04,11:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
274465,2014-04-04,11:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
274466,2014-04-04,11:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
274467,2014-04-04,11:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
274468,2014-04-04,11:05:00,PLAN3,MTC,67599860569,208100167682477,356008289837
274469,2014-04-04,11:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274470,2014-04-04,11:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
274471,2014-04-04,11:35:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
274472,2014-04-04,11:50:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
274473,2014-04-04,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
274474,2014-04-04,12:03:00,PLAN3,MOC,67599860569,208100167682477,356008289837
274475,2014-04-04,12:05:00,PLAN2,SMS-MO,68373748102,208120276653317,356008289837
274476,2014-04-04,12:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
274477,2014-04-04,12:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
274478,2014-04-04,12:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
274479,2014-04-04,12:53:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
274480,2014-04-04,12:53:00,PLAN1,MTC,65978198280,208100310191699,356008289837
274481,2014-04-04,12:53:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
274482,2014-04-04,13:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
274483,2014-04-04,13:00:00,PLAN3,MTC,68373748102,208100167682477,356008289837
274484,2014-04-04,13:05:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
274485,2014-04-04,13:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
274486,2014-04-04,13:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
274487,2014-04-04,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
274488,2014-04-04,14:23:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
274489,2014-04-04,15:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
274490,2014-04-04,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
274491,2014-04-04,15:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
274492,2014-04-04,15:26:00,PLAN3,MTC,65978198280,208100310191699,351905149071
274493,2014-04-04,15:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
274494,2014-04-04,15:51:00,PLAN1,MTC,65978198280,208100167682477,351905149071
274495,2014-04-04,16:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
274496,2014-04-04,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
274497,2014-04-04,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
274498,2014-04-04,16:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
274499,2014-04-04,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
274500,2014-04-04,16:03:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
274501,2014-04-04,16:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
274502,2014-04-04,17:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
274503,2014-04-04,17:00:00,PLAN1,MTC,65978198280,208100167682477,351905149071
