,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
81771,2018-03-20,11:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
81772,2018-03-20,11:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
81773,2018-03-20,11:30:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
81774,2018-03-20,11:30:00,PLAN1,MTC,65978198280,208100167682477,356008289837
81775,2018-03-20,11:32:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
81776,2018-03-20,11:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
81777,2018-03-20,11:50:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
81778,2018-03-20,12:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
81779,2018-03-20,12:25:00,PLAN1,MOC,65978198280,208100310191699,356008289837
81780,2018-03-20,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
81781,2018-03-20,12:43:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
81782,2018-03-20,12:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
81783,2018-03-20,13:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
81784,2018-03-20,13:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
81785,2018-03-20,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
81786,2018-03-20,13:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
81787,2018-03-20,13:35:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
81788,2018-03-20,13:35:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
81789,2018-03-20,13:35:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
81790,2018-03-20,13:45:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
81791,2018-03-20,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
81792,2018-03-20,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
81793,2018-03-20,14:10:00,PLAN3,MOC,65978198280,208100310191699,356008289837
81794,2018-03-20,14:20:00,PLAN3,MTC,65978198280,208120276653317,356008289837
81795,2018-03-20,14:57:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
81796,2018-03-20,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
81797,2018-03-20,15:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
81798,2018-03-20,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
81799,2018-03-20,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
81800,2018-03-20,15:14:00,PLAN3,MTC,68373748102,208100310191699,356008289837
81801,2018-03-20,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
81802,2018-03-20,15:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
81803,2018-03-20,15:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
81804,2018-03-20,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
