,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
88765,2018-01-13,12:55:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
88766,2018-01-13,13:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
88767,2018-01-13,13:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
88768,2018-01-13,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
88769,2018-01-13,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
88770,2018-01-13,13:05:00,PLAN3,MTC,65978198280,208100167682477,356008289837
88771,2018-01-13,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
88772,2018-01-13,13:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
88773,2018-01-13,13:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
88774,2018-01-13,13:35:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
88775,2018-01-13,13:37:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
88776,2018-01-13,13:37:00,PLAN3,MTC,68373748102,208100310191699,356008289837
88777,2018-01-13,13:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
88778,2018-01-13,13:51:00,PLAN3,MOC,65978198280,208100167682477,351905149071
88779,2018-01-13,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
88780,2018-01-13,15:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
88781,2018-01-13,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
