,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
251485,2014-09-09,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
251486,2014-09-09,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
251487,2014-09-09,16:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
251533,2014-09-09,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
251534,2014-09-09,16:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
251535,2014-09-09,16:15:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
251536,2014-09-09,16:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
251537,2014-09-09,16:25:00,PLAN3,MOC,68373748102,208100310191699,351905149071
251538,2014-09-09,16:30:00,PLAN1,MTC,65978198280,208120276653317,356008289837
251539,2014-09-09,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
251540,2014-09-09,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
251542,2014-09-09,17:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
251543,2014-09-09,17:00:00,PLAN3,SMS-MT,65978198280,208120276653317,351905149071
251544,2014-09-09,17:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
251545,2014-09-09,17:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
251546,2014-09-09,17:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
251547,2014-09-09,17:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
251548,2014-09-09,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
251549,2014-09-09,17:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
251550,2014-09-09,17:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
251551,2014-09-09,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
251552,2014-09-09,17:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
251553,2014-09-09,17:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
251554,2014-09-09,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
251555,2014-09-09,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
251556,2014-09-09,18:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
251557,2014-09-09,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
251558,2014-09-09,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
251559,2014-09-09,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
251560,2014-09-09,18:00:00,PLAN3,SMS-MT,68373748102,208100167682477,353297808290
251561,2014-09-09,18:03:00,PLAN3,MTC,65978198280,208100310191699,356008289837
251562,2014-09-09,18:03:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
251563,2014-09-09,18:03:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
251564,2014-09-09,18:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
251565,2014-09-09,18:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
251566,2014-09-09,18:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
251567,2014-09-09,19:10:00,PLAN1,MTC,65978198280,208100310191699,356008289837
251568,2014-09-09,19:17:00,PLAN3,MOC,67599860569,208100167682477,356008289837
251569,2014-09-09,19:30:00,PLAN1,MOC,67599860569,208100310191699,351905149071
251570,2014-09-09,19:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
251571,2014-09-09,19:35:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
251572,2014-09-09,19:35:00,PLAN3,SMS-MT,68373748102,208120276653317,353297808290
251573,2014-09-09,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
251574,2014-09-09,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
251575,2014-09-09,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
251576,2014-09-09,20:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
251577,2014-09-09,20:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
251578,2014-09-09,20:20:00,PLAN1,MOC,67599860569,208100310191699,356008289837
251579,2014-09-09,21:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
251580,2014-09-09,21:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
251581,2014-09-09,21:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
251582,2014-09-09,21:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
251583,2014-09-09,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
251584,2014-09-09,21:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
251585,2014-09-09,21:50:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
251586,2014-09-09,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
251587,2014-09-09,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
251588,2014-09-09,22:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
