,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
19687,2019-06-25,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
19688,2019-06-25,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
19689,2019-06-25,17:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
19690,2019-06-25,17:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
19691,2019-06-25,17:00:00,PLAN2,MTC,67599860569,208100310191699,351905149071
19692,2019-06-25,17:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
19693,2019-06-25,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
19694,2019-06-25,18:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
19695,2019-06-25,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
19696,2019-06-25,18:00:00,PLAN3,MOC,68373748102,208100167682477,353297808290
19697,2019-06-25,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
19698,2019-06-25,18:18:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
19699,2019-06-25,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
19701,2019-06-25,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
19702,2019-06-25,19:08:00,PLAN1,MOC,65978198280,208100310191699,356008289837
19703,2019-06-25,19:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
19704,2019-06-25,19:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
19705,2019-06-25,19:41:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
19706,2019-06-25,19:41:00,PLAN3,MTC,65978198280,208100310191699,356008289837
19592,2019-06-25,1:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
19593,2019-06-25,1:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
19594,2019-06-25,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
19595,2019-06-25,1:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
19596,2019-06-25,1:39:00,PLAN3,MOC,65978198280,208100310191699,351905149071
19597,2019-06-25,1:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
19598,2019-06-25,1:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
19599,2019-06-25,1:58:00,PLAN3,MOC,65978198280,208100310191699,351905149071
19707,2019-06-25,20:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
19708,2019-06-25,20:00:00,PLAN1,SMS-MO,65978198280,208120276653317,351905149071
19709,2019-06-25,20:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
19710,2019-06-25,20:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
19711,2019-06-25,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
19712,2019-06-25,21:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
19713,2019-06-25,21:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
19714,2019-06-25,21:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
19715,2019-06-25,21:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
19716,2019-06-25,21:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
19717,2019-06-25,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
19718,2019-06-25,21:45:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
19719,2019-06-25,21:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19720,2019-06-25,21:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
19721,2019-06-25,21:55:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
19722,2019-06-25,21:57:00,PLAN3,MTC,65978198280,208100310191699,356008289837
19723,2019-06-25,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
19724,2019-06-25,22:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
19725,2019-06-25,22:05:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
19726,2019-06-25,22:07:00,PLAN1,MOC,65978198280,208100310191699,356008289837
19727,2019-06-25,22:16:00,PLAN1,MOC,65978198280,208100310191699,356008289837
19728,2019-06-25,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
19729,2019-06-25,22:45:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
19730,2019-06-25,22:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
19731,2019-06-25,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
19732,2019-06-25,23:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
19733,2019-06-25,23:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
19734,2019-06-25,23:47:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
19600,2019-06-25,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
19601,2019-06-25,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
19602,2019-06-25,2:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
19603,2019-06-25,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
19604,2019-06-25,2:10:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
19605,2019-06-25,2:17:00,PLAN3,MOC,65978198280,208100310191699,351905149071
