,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
229555,2015-02-16,14:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
229556,2015-02-16,14:46:00,PLAN3,MOC,65978198280,208100310191699,356008289837
229557,2015-02-16,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
229558,2015-02-16,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
229559,2015-02-16,15:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
229560,2015-02-16,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
229561,2015-02-16,15:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
229562,2015-02-16,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
229563,2015-02-16,15:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
229564,2015-02-16,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
229565,2015-02-16,16:10:00,PLAN3,MOC,65978198280,208100310191699,351905149071
229566,2015-02-16,16:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
229567,2015-02-16,16:15:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
229568,2015-02-16,16:36:00,PLAN2,MOC,65978198280,208100310191699,356008289837
229569,2015-02-16,16:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
229570,2015-02-16,17:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
229571,2015-02-16,17:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
229572,2015-02-16,17:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
229573,2015-02-16,17:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
229574,2015-02-16,17:02:00,PLAN1,MOC,65978198280,208100167682477,351905149071
229575,2015-02-16,17:05:00,PLAN1,MOC,65978198280,208100310191699,351905149071
229576,2015-02-16,17:17:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
229577,2015-02-16,17:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
229578,2015-02-16,17:35:00,PLAN3,MOC,68373748102,208100167682477,356008289837
229579,2015-02-16,17:35:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
229580,2015-02-16,17:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
229581,2015-02-16,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
229582,2015-02-16,18:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
229583,2015-02-16,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
229584,2015-02-16,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
229585,2015-02-16,18:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
229586,2015-02-16,18:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
229587,2015-02-16,18:25:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
229588,2015-02-16,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
229589,2015-02-16,19:14:00,PLAN3,MTC,65978198280,208100310191699,356008289837
229590,2015-02-16,19:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
229591,2015-02-16,19:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
229592,2015-02-16,19:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
229593,2015-02-16,19:40:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
229594,2015-02-16,19:48:00,PLAN1,MOC,65978198280,208100310191699,356008289837
229505,2015-02-16,1:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
229506,2015-02-16,1:10:00,PLAN2,MTC,65978198280,208100310191699,356008289837
229507,2015-02-16,1:10:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
229508,2015-02-16,1:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
229509,2015-02-16,1:10:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
229510,2015-02-16,1:25:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
229595,2015-02-16,20:02:00,PLAN3,MOC,65978198280,208100310191699,356008289837
229596,2015-02-16,20:30:00,PLAN2,MTC,65978198280,208100310191699,356008289837
229597,2015-02-16,21:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
229598,2015-02-16,21:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
229599,2015-02-16,21:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
229600,2015-02-16,22:47:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
229601,2015-02-16,23:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
229602,2015-02-16,23:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
229603,2015-02-16,23:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
229604,2015-02-16,23:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
229605,2015-02-16,23:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
229606,2015-02-16,23:55:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
229607,2015-02-16,23:56:00,PLAN3,MOC,65978198280,208100310191699,351905149071
229511,2015-02-16,2:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
229512,2015-02-16,3:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
229513,2015-02-16,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
229514,2015-02-16,3:01:00,PLAN3,MTC,65978198280,208100167682477,356008289837
229515,2015-02-16,4:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
229516,2015-02-16,4:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
229517,2015-02-16,6:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
