,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
197797,2015-09-29,8:51:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
197798,2015-09-29,8:51:00,PLAN1,MOC,65978198280,208100310191699,356008289837
197799,2015-09-29,9:00:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
197800,2015-09-29,9:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
197801,2015-09-29,9:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
197802,2015-09-29,9:15:00,PLAN3,MTC,68373748102,208100167682477,351905149071
197803,2015-09-29,9:50:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
197804,2015-09-29,9:50:00,PLAN3,MOC,65978198280,208100167682477,351905149071
197870,2015-09-29,,PLAN1,MOC,65978198280,208100310191699,356008289837
197607,2015-09-30,0:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
197608,2015-09-30,0:05:00,PLAN1,MTC,65978198280,208100310191699,356008289837
197609,2015-09-30,0:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
197610,2015-09-30,0:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
197611,2015-09-30,0:24:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
197612,2015-09-30,0:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
197613,2015-09-30,0:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
197614,2015-09-30,0:45:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
197657,2015-09-30,10:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
197658,2015-09-30,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197659,2015-09-30,10:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
197660,2015-09-30,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
197661,2015-09-30,10:20:00,PLAN3,MOC,68373748102,208100167682477,356008289837
197662,2015-09-30,10:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
197663,2015-09-30,10:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
197664,2015-09-30,11:30:00,PLAN1,MOC,68373748102,208100310191699,356008289837
197665,2015-09-30,11:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
197666,2015-09-30,12:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
197667,2015-09-30,12:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
197668,2015-09-30,12:15:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
197669,2015-09-30,12:20:00,PLAN3,MOC,65978198280,208120276653317,353297808290
197670,2015-09-30,13:00:00,PLAN1,MOC,67599860569,208100310191699,356008289837
197671,2015-09-30,13:00:00,PLAN2,SMS-MT,65978198280,208120276653317,351905149071
197672,2015-09-30,13:00:00,PLAN2,MOC,65978198280,208100167682477,356008289837
197673,2015-09-30,13:00:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
197674,2015-09-30,13:10:00,PLAN1,MOC,68373748102,208100167682477,351905149071
197675,2015-09-30,13:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
197676,2015-09-30,13:21:00,PLAN3,MTC,65978198280,208100167682477,351905149071
197677,2015-09-30,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
197678,2015-09-30,14:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
197679,2015-09-30,14:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
