,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
131059,2017-02-13,1:50:00,PLAN2,MTC,65978198280,208100310191699,356008289837
131060,2017-02-13,1:56:00,PLAN3,MOC,68373748102,208100310191699,356008289837
131090,2017-02-13,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
131091,2017-02-13,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
131092,2017-02-13,20:08:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
131093,2017-02-13,20:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
131094,2017-02-13,21:53:00,PLAN3,MOC,65978198280,208100310191699,356008289837
131095,2017-02-13,22:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
131096,2017-02-13,22:30:00,PLAN2,SMS-MT,68373748102,208100310191699,351905149071
131097,2017-02-13,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
131098,2017-02-13,23:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
131099,2017-02-13,23:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
131100,2017-02-13,23:52:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
131061,2017-02-13,2:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
131062,2017-02-13,4:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
131063,2017-02-13,8:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
131064,2017-02-13,8:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
130999,2017-02-14,10:00:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
131000,2017-02-14,10:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
131001,2017-02-14,10:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
131002,2017-02-14,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
131003,2017-02-14,11:25:00,PLAN1,MTC,65978198280,208100310191699,356008289837
131004,2017-02-14,11:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
131005,2017-02-14,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
131006,2017-02-14,12:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
131007,2017-02-14,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
131008,2017-02-14,12:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
131009,2017-02-14,12:01:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
131010,2017-02-14,12:40:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
131011,2017-02-14,12:45:00,PLAN2,MOC,67599860569,208100310191699,356008289837
131012,2017-02-14,12:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
131013,2017-02-14,13:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
131014,2017-02-14,13:10:00,PLAN2,MOC,68373748102,208100167682477,356008289837
131015,2017-02-14,13:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
131016,2017-02-14,13:30:00,PLAN3,MOC,68373748102,208120276653317,356008289837
131017,2017-02-14,13:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
131018,2017-02-14,13:54:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
131019,2017-02-14,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
131020,2017-02-14,14:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
131021,2017-02-14,14:13:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
131022,2017-02-14,15:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
131023,2017-02-14,15:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
131024,2017-02-14,15:15:00,PLAN3,MTC,65978198280,208100310191699,356008289837
131025,2017-02-14,15:15:00,PLAN1,MTC,65978198280,208100310191699,351905149071
131026,2017-02-14,15:18:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
131027,2017-02-14,15:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
131028,2017-02-14,15:55:00,PLAN3,MOC,68373748102,208100310191699,356008289837
131029,2017-02-14,16:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
131030,2017-02-14,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
131031,2017-02-14,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
131032,2017-02-14,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
131033,2017-02-14,17:13:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
131034,2017-02-14,17:13:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
131035,2017-02-14,17:15:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
131036,2017-02-14,17:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
131037,2017-02-14,17:50:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
131038,2017-02-14,17:54:00,PLAN3,MOC,65978198280,208100310191699,356008289837
131039,2017-02-14,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
131040,2017-02-14,18:13:00,PLAN2,MOC,65978198280,208120276653317,356008289837
131041,2017-02-14,18:13:00,PLAN3,MOC,68373748102,208100310191699,351905149071
131042,2017-02-14,18:28:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
131043,2017-02-14,18:28:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
131044,2017-02-14,18:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
131045,2017-02-14,18:30:43,PLAN3,MOC,65978198280,208100310191699,356008289837
131046,2017-02-14,18:31:00,PLAN3,MTC,65978198280,208100310191699,353297808290
