,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
244145,2014-10-28,15:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
244146,2014-10-28,15:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
244147,2014-10-28,15:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
244148,2014-10-28,15:01:00,PLAN1,MOC,65978198280,208100310191699,351905149071
244149,2014-10-28,15:10:00,PLAN1,MOC,65978198280,208100310191699,351905149071
244150,2014-10-28,15:25:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
244151,2014-10-28,15:30:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
244152,2014-10-28,15:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
244153,2014-10-28,16:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
244154,2014-10-28,16:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
244155,2014-10-28,16:00:00,PLAN2,SMS-MT,65978198280,208100167682477,353297808290
244156,2014-10-28,16:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
244157,2014-10-28,16:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
244158,2014-10-28,16:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
244159,2014-10-28,16:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
244160,2014-10-28,16:30:00,PLAN2,MTC,65978198280,208100310191699,353297808290
244161,2014-10-28,16:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
244162,2014-10-28,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244163,2014-10-28,17:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
244164,2014-10-28,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244165,2014-10-28,17:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
244166,2014-10-28,17:15:00,PLAN1,SMS-MO,68373748102,208100310191699,353297808290
244167,2014-10-28,17:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
244168,2014-10-28,17:30:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
244169,2014-10-28,17:30:00,PLAN1,SMS-MO,68373748102,208120276653317,356008289837
244170,2014-10-28,17:30:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
244171,2014-10-28,17:30:00,PLAN2,MOC,67599860569,208100310191699,356008289837
244172,2014-10-28,17:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244173,2014-10-28,17:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
244174,2014-10-28,17:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
244175,2014-10-28,17:30:00,PLAN3,MTC,65978198280,208100167682477,351905149071
244176,2014-10-28,17:30:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
244177,2014-10-28,17:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
244078,2014-10-28,17:33:00,PLAN3,MOC,65978198280,208120276653317,351905149071
244079,2014-10-28,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
244080,2014-10-28,18:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
244081,2014-10-28,18:00:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
244082,2014-10-28,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244083,2014-10-28,18:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
244084,2014-10-28,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244178,2014-10-28,18:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
244179,2014-10-28,18:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
244180,2014-10-28,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
244181,2014-10-28,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
244182,2014-10-28,19:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
244183,2014-10-28,19:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
244184,2014-10-28,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244185,2014-10-28,19:15:00,PLAN3,MTC,65978198280,208100167682477,356008289837
244186,2014-10-28,19:20:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
244187,2014-10-28,19:30:00,PLAN1,MOC,65978198280,208100310191699,351905149071
244188,2014-10-28,19:33:00,PLAN2,MOC,65978198280,208100310191699,356008289837
244189,2014-10-28,19:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
244190,2014-10-28,19:45:00,PLAN1,MOC,65978198280,208120276653317,351905149071
244191,2014-10-28,19:45:00,PLAN3,MOC,68373748102,208100310191699,356008289837
244096,2014-10-28,1:01:00,PLAN3,MOC,67599860569,208100310191699,356008289837
244097,2014-10-28,1:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
244098,2014-10-28,1:40:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
244192,2014-10-28,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
244193,2014-10-28,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
244194,2014-10-28,20:21:00,PLAN3,MOC,65978198280,208100167682477,351905149071
244195,2014-10-28,20:28:00,PLAN1,SMS-MT,68373748102,208120276653317,351905149071
244196,2014-10-28,20:45:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
244197,2014-10-28,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
244198,2014-10-28,21:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
244199,2014-10-28,22:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
244200,2014-10-28,22:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
244201,2014-10-28,22:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
244202,2014-10-28,22:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
244203,2014-10-28,22:30:00,PLAN1,MTC,65978198280,208100167682477,351905149071
244204,2014-10-28,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
244205,2014-10-28,22:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
