,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
42503,2018-12-22,18:01:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
42504,2018-12-22,18:05:00,PLAN3,MTC,65978198280,208100310191699,351905149071
42505,2018-12-22,18:06:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
42506,2018-12-22,18:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
42507,2018-12-22,18:43:00,PLAN1,MOC,68373748102,208100167682477,356008289837
42508,2018-12-22,18:46:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
42509,2018-12-22,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
42510,2018-12-22,19:35:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
42511,2018-12-22,19:40:00,PLAN1,MTC,65978198280,208100310191699,351905149071
42512,2018-12-22,19:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
42513,2018-12-22,19:50:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
42514,2018-12-22,19:50:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
42410,2018-12-22,1:01:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
42411,2018-12-22,1:01:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
42412,2018-12-22,1:12:00,PLAN1,MTC,65978198280,208100310191699,351905149071
42413,2018-12-22,1:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
42515,2018-12-22,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
42516,2018-12-22,20:00:00,PLAN2,MOC,65978198280,208100167682477,351905149071
42517,2018-12-22,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
42518,2018-12-22,20:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
42519,2018-12-22,20:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
42520,2018-12-22,20:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
42521,2018-12-22,20:38:00,PLAN1,MOC,65978198280,208120276653317,356008289837
42522,2018-12-22,20:50:00,PLAN3,MOC,65978198280,208120276653317,356008289837
42523,2018-12-22,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
42524,2018-12-22,21:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
42525,2018-12-22,21:06:00,PLAN3,MTC,65978198280,208100310191699,356008289837
42526,2018-12-22,21:07:00,PLAN3,MOC,65978198280,208100310191699,353297808290
42527,2018-12-22,21:24:00,PLAN2,MTC,65978198280,208100310191699,356008289837
42528,2018-12-22,21:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
42529,2018-12-22,21:34:00,PLAN2,MOC,67599860569,208100310191699,356008289837
42530,2018-12-22,21:34:00,PLAN3,MOC,65978198280,208100310191699,356008289837
42531,2018-12-22,21:34:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
42532,2018-12-22,21:40:00,PLAN1,MTC,65978198280,208120276653317,356008289837
42533,2018-12-22,21:53:00,PLAN3,MOC,65978198280,208100167682477,356008289837
42535,2018-12-22,22:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
42536,2018-12-22,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
42537,2018-12-22,22:06:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
42538,2018-12-22,22:10:00,PLAN1,MOC,65978198280,208100167682477,356008289837
42539,2018-12-22,22:10:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
42393,2018-12-22,22:15:00,PLAN3,MOC,68373748102,208100167682477,356008289837
42394,2018-12-22,22:20:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
42395,2018-12-22,22:22:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
42396,2018-12-22,22:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
42397,2018-12-22,22:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
42398,2018-12-22,22:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
42399,2018-12-22,22:53:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
42400,2018-12-22,23:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
42401,2018-12-22,23:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
42414,2018-12-22,2:03:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
42415,2018-12-22,2:43:00,PLAN3,MOC,65978198280,208120276653317,356008289837
42416,2018-12-22,3:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
42417,2018-12-22,3:54:00,PLAN1,MOC,65978198280,208120276653317,351905149071
42418,2018-12-22,4:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
42419,2018-12-22,5:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
42420,2018-12-22,5:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
42421,2018-12-22,5:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
42422,2018-12-22,6:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
42423,2018-12-22,7:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
42424,2018-12-22,7:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
