,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
91188,2017-12-22,19:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
91189,2017-12-22,19:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
91058,2017-12-22,1:00:00,PLAN1,MTC,68373748102,208100310191699,351905149071
91059,2017-12-22,1:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
91060,2017-12-22,1:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
91061,2017-12-22,1:05:00,PLAN1,MTC,65978198280,208100310191699,353297808290
91062,2017-12-22,1:11:00,PLAN3,MTC,68373748102,208100310191699,356008289837
91063,2017-12-22,1:35:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
91064,2017-12-22,1:48:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
91190,2017-12-22,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
