,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
227034,2015-03-08,9:00:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
226861,2015-03-09,0:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
226862,2015-03-09,0:05:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
226863,2015-03-09,0:12:00,PLAN1,SMS-MO,67599860569,208100167682477,356008289837
226864,2015-03-09,0:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226865,2015-03-09,0:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
226866,2015-03-09,0:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
226889,2015-03-09,10:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
226890,2015-03-09,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
226891,2015-03-09,10:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
226892,2015-03-09,10:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
226893,2015-03-09,10:11:00,PLAN3,MTC,65978198280,208100310191699,353297808290
226894,2015-03-09,10:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226895,2015-03-09,10:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
226896,2015-03-09,10:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226897,2015-03-09,10:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
226898,2015-03-09,10:51:00,PLAN3,MTC,68373748102,208100310191699,356008289837
226899,2015-03-09,11:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
226900,2015-03-09,11:10:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
226901,2015-03-09,11:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
226902,2015-03-09,11:13:00,PLAN3,MOC,65978198280,208100310191699,351905149071
226903,2015-03-09,12:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226904,2015-03-09,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
226905,2015-03-09,12:05:00,PLAN3,MTC,68373748102,208100310191699,356008289837
226906,2015-03-09,12:05:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
226907,2015-03-09,12:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
226908,2015-03-09,12:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226909,2015-03-09,12:45:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
226910,2015-03-09,12:45:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
226911,2015-03-09,12:50:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
226912,2015-03-09,12:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
226913,2015-03-09,13:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
226914,2015-03-09,13:45:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
226915,2015-03-09,13:55:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226916,2015-03-09,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
226917,2015-03-09,14:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
226918,2015-03-09,14:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
226919,2015-03-09,14:45:00,PLAN3,MTC,68373748102,208120276653317,351905149071
226920,2015-03-09,14:45:00,PLAN2,MTC,67599860569,208100310191699,356008289837
226921,2015-03-09,14:45:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
226922,2015-03-09,14:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
226923,2015-03-09,15:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
226924,2015-03-09,15:21:00,PLAN1,MTC,65978198280,208120276653317,356008289837
226925,2015-03-09,15:30:00,PLAN3,MOC,68373748102,208100310191699,353297808290
226926,2015-03-09,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
226927,2015-03-09,15:48:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
226928,2015-03-09,16:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
226929,2015-03-09,16:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
226930,2015-03-09,16:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
226931,2015-03-09,16:04:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
226932,2015-03-09,16:08:00,PLAN3,MOC,65978198280,208100310191699,356008289837
226933,2015-03-09,16:15:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
226934,2015-03-09,16:20:00,PLAN3,MTC,68373748102,208120276653317,356008289837
226935,2015-03-09,16:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
226936,2015-03-09,16:30:00,PLAN1,MOC,65978198280,208100310191699,356008289837
226937,2015-03-09,16:40:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
226938,2015-03-09,16:40:00,PLAN2,MOC,65978198280,208120276653317,356008289837
226939,2015-03-09,16:45:00,PLAN3,MOC,65978198280,208120276653317,353297808290
226940,2015-03-09,17:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
226941,2015-03-09,17:05:00,PLAN1,SMS-MT,68373748102,208100167682477,351905149071
226942,2015-03-09,17:15:00,PLAN3,MOC,65978198280,208100310191699,351905149071
226943,2015-03-09,17:25:00,PLAN1,MOC,68373748102,208100310191699,356008289837
