,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
52412,2018-10-09,19:45:00,PLAN3,MOC,65978198280,208120276653317,351905149071
52413,2018-10-09,19:55:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
52431,2018-10-09,1:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
52432,2018-10-09,1:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
52433,2018-10-09,1:12:00,PLAN3,MOC,68373748102,208100310191699,356008289837
52434,2018-10-09,1:42:00,PLAN2,SMS-MO,68373748102,208120276653317,351905149071
52435,2018-10-09,1:42:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
52436,2018-10-09,1:42:00,PLAN3,MTC,68373748102,208100167682477,351905149071
52437,2018-10-09,1:42:00,PLAN2,SMS-MT,65978198280,208120276653317,351905149071
52438,2018-10-09,1:42:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
52439,2018-10-09,1:42:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
52440,2018-10-09,1:42:00,PLAN3,MOC,68373748102,208100310191699,351905149071
52441,2018-10-09,1:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
52414,2018-10-09,20:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
52415,2018-10-09,20:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
52416,2018-10-09,20:40:00,PLAN3,MOC,65978198280,208100310191699,356008289837
52417,2018-10-09,20:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
52418,2018-10-09,21:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
52419,2018-10-09,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
52420,2018-10-09,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
52421,2018-10-09,21:00:00,PLAN1,MOC,68373748102,208100310191699,353297808290
52422,2018-10-09,21:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
52542,2018-10-09,21:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
52543,2018-10-09,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
52544,2018-10-09,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
52545,2018-10-09,21:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
52546,2018-10-09,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
52547,2018-10-09,21:05:00,PLAN1,SMS-MT,67599860569,208100310191699,356008289837
52548,2018-10-09,21:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
52549,2018-10-09,21:29:00,PLAN3,MTC,65978198280,208100167682477,356008289837
52550,2018-10-09,21:29:00,PLAN3,MOC,67599860569,208100167682477,356008289837
52551,2018-10-09,21:30:00,PLAN2,MTC,65978198280,208120276653317,356008289837
52552,2018-10-09,21:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
52553,2018-10-09,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
52554,2018-10-09,22:00:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
52555,2018-10-09,22:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
52556,2018-10-09,22:32:00,PLAN1,MOC,65978198280,208100310191699,351905149071
52557,2018-10-09,22:32:00,PLAN3,MOC,68373748102,208100310191699,356008289837
52558,2018-10-09,22:43:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
52559,2018-10-09,22:50:00,PLAN1,MOC,68373748102,208100167682477,356008289837
52560,2018-10-09,22:50:00,PLAN3,MOC,65978198280,208100310191699,353297808290
52561,2018-10-09,22:50:00,PLAN2,MTC,65978198280,208100310191699,356008289837
52562,2018-10-09,23:00:00,PLAN3,MTC,65978198280,208100167682477,353297808290
52563,2018-10-09,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
52564,2018-10-09,23:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
52565,2018-10-09,23:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
52442,2018-10-09,2:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
52443,2018-10-09,2:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
52444,2018-10-09,2:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
52445,2018-10-09,2:09:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
52446,2018-10-09,2:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
52447,2018-10-09,2:45:00,PLAN2,MOC,65978198280,208100310191699,356008289837
52448,2018-10-09,3:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
52449,2018-10-09,3:55:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
52450,2018-10-09,4:30:00,PLAN3,MOC,65978198280,208120276653317,356008289837
52451,2018-10-09,5:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
52452,2018-10-09,5:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
52453,2018-10-09,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
52454,2018-10-09,6:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
52455,2018-10-09,6:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
52456,2018-10-09,7:00:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
52457,2018-10-09,7:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
52458,2018-10-09,7:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
52459,2018-10-09,8:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
52460,2018-10-09,8:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
52461,2018-10-09,8:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
52462,2018-10-09,8:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
52463,2018-10-09,8:41:00,PLAN3,MOC,65978198280,208100167682477,356008289837
52464,2018-10-09,8:51:00,PLAN3,MOC,65978198280,208120276653317,356008289837
52465,2018-10-09,9:00:00,PLAN1,MOC,65978198280,208100167682477,356008289837
52466,2018-10-09,9:15:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
52467,2018-10-09,9:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
52468,2018-10-09,9:50:00,PLAN3,MTC,68373748102,208100167682477,356008289837
52278,2018-10-10,0:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
