,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
127052,2017-03-23,2:07:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
127053,2017-03-23,2:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127054,2017-03-23,2:15:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
127055,2017-03-23,3:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
127056,2017-03-23,3:02:00,PLAN3,MTC,68373748102,208100310191699,356008289837
127057,2017-03-23,3:15:00,PLAN3,SMS-MT,67599860569,208100310191699,353297808290
127058,2017-03-23,3:25:00,PLAN2,SMS-MO,68373748102,208100167682477,356008289837
127068,2017-03-23,3:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
127069,2017-03-23,4:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
127070,2017-03-23,5:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
127071,2017-03-23,5:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
127072,2017-03-23,5:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
127073,2017-03-23,6:15:46,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
127074,2017-03-23,7:12:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
127075,2017-03-23,7:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
127076,2017-03-23,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
127077,2017-03-23,8:33:00,PLAN3,MTC,65978198280,208100310191699,356008289837
127078,2017-03-23,9:40:00,PLAN3,MTC,65978198280,208100310191699,351905149071
126911,2017-03-24,0:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
126912,2017-03-24,0:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
126913,2017-03-24,0:26:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
126914,2017-03-24,0:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
126915,2017-03-24,0:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
126946,2017-03-24,10:00:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
126947,2017-03-24,10:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
126948,2017-03-24,10:15:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
126949,2017-03-24,10:15:00,PLAN3,MOC,65978198280,208100167682477,356008289837
126950,2017-03-24,10:20:00,PLAN1,MTC,65978198280,208100310191699,356008289837
126951,2017-03-24,10:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
126952,2017-03-24,11:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
126953,2017-03-24,11:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
126954,2017-03-24,11:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
126955,2017-03-24,11:05:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
126956,2017-03-24,11:15:00,PLAN3,MTC,68373748102,208100167682477,356008289837
126957,2017-03-24,11:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
126958,2017-03-24,11:20:00,PLAN3,MOC,68373748102,208100310191699,356008289837
126959,2017-03-24,11:20:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
126960,2017-03-24,11:56:00,PLAN3,MOC,67599860569,208100167682477,356008289837
126961,2017-03-24,12:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
126962,2017-03-24,12:00:00,PLAN3,SMS-MT,67599860569,208100310191699,356008289837
126963,2017-03-24,12:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
126964,2017-03-24,12:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
126965,2017-03-24,12:35:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
126966,2017-03-24,13:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
126967,2017-03-24,13:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
126968,2017-03-24,13:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
126969,2017-03-24,13:54:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
126970,2017-03-24,14:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
126971,2017-03-24,14:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
126972,2017-03-24,14:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
