,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
241136,2014-11-17,18:00:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
241137,2014-11-17,18:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
241138,2014-11-17,18:00:00,PLAN3,MOC,65978198280,208120276653317,351905149071
241139,2014-11-17,18:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
241140,2014-11-17,18:30:00,PLAN1,SMS-MO,68373748102,208100167682477,351905149071
241141,2014-11-17,18:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
241142,2014-11-17,18:32:00,PLAN1,MOC,67599860569,208100310191699,356008289837
241143,2014-11-17,19:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
241144,2014-11-17,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
241145,2014-11-17,19:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
241146,2014-11-17,19:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
241147,2014-11-17,19:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
