,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
97501,2017-11-01,19:40:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
97411,2017-11-01,1:00:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
97412,2017-11-01,1:01:00,PLAN3,MTC,65978198280,208100310191699,356008289837
97413,2017-11-01,1:01:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
97414,2017-11-01,1:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
97415,2017-11-01,1:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
97416,2017-11-01,1:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
97417,2017-11-01,1:36:00,PLAN3,MOC,65978198280,208100310191699,356008289837
97418,2017-11-01,1:48:00,PLAN3,MTC,65978198280,208100167682477,356008289837
97398,2017-11-01,1:55:00,PLAN1,SMS-MO,67599860569,208100310191699,356008289837
97399,2017-11-01,1:55:00,PLAN1,SMS-MO,65978198280,208120276653317,356008289837
97400,2017-11-01,1:55:00,PLAN2,MTC,68373748102,208100310191699,356008289837
97419,2017-11-01,1:55:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
97420,2017-11-01,1:55:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
97421,2017-11-01,1:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
97422,2017-11-01,1:55:00,PLAN3,MTC,68373748102,208100310191699,351905149071
97401,2017-11-01,1:59:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
97502,2017-11-01,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
97503,2017-11-01,20:01:00,PLAN3,MOC,65978198280,208100310191699,356008289837
97504,2017-11-01,20:15:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
97505,2017-11-01,20:30:00,PLAN1,MOC,68373748102,208100310191699,351905149071
97506,2017-11-01,20:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
97507,2017-11-01,20:50:00,PLAN3,MTC,68373748102,208100310191699,356008289837
97508,2017-11-01,21:00:00,PLAN2,MOC,65978198280,208100310191699,351905149071
97509,2017-11-01,21:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
97510,2017-11-01,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
97511,2017-11-01,21:05:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
97512,2017-11-01,21:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
97513,2017-11-01,21:20:00,PLAN1,MTC,68373748102,208100310191699,351905149071
97514,2017-11-01,21:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
97515,2017-11-01,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
97516,2017-11-01,21:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
97517,2017-11-01,21:50:00,PLAN1,MTC,65978198280,208120276653317,356008289837
97518,2017-11-01,22:00:00,PLAN1,SMS-MT,65978198280,208120276653317,351905149071
97519,2017-11-01,22:10:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
97520,2017-11-01,22:15:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
97521,2017-11-01,22:50:00,PLAN2,MTC,65978198280,208100310191699,353297808290
97522,2017-11-01,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
97523,2017-11-01,23:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
97524,2017-11-01,23:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
97525,2017-11-01,23:45:00,PLAN3,MTC,65978198280,208100167682477,351905149071
97402,2017-11-01,2:00:00,PLAN2,MTC,68373748102,208100310191699,351905149071
97403,2017-11-01,2:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
97423,2017-11-01,2:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
97424,2017-11-01,2:50:00,PLAN3,MOC,68373748102,208100310191699,356008289837
97425,2017-11-01,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
97426,2017-11-01,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
97427,2017-11-01,3:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
97428,2017-11-01,3:00:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
97429,2017-11-01,3:04:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
97430,2017-11-01,3:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
97431,2017-11-01,4:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
97432,2017-11-01,4:02:00,PLAN1,MOC,65978198280,208100167682477,351905149071
97433,2017-11-01,4:05:00,PLAN3,MOC,68373748102,208100310191699,356008289837
97434,2017-11-01,4:05:00,PLAN3,MTC,67599860569,208100310191699,353297808290
97435,2017-11-01,4:23:00,PLAN3,MOC,65978198280,208100167682477,356008289837
97436,2017-11-01,4:24:00,PLAN3,MTC,65978198280,208100167682477,356008289837
97437,2017-11-01,5:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
97438,2017-11-01,5:20:00,PLAN1,MOC,65978198280,208100310191699,356008289837
