,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
147103,2016-10-12,1:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147104,2016-10-12,1:20:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
147105,2016-10-12,1:27:00,PLAN3,MOC,65978198280,208100310191699,351905149071
147106,2016-10-12,1:27:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
147107,2016-10-12,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147108,2016-10-12,1:42:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
147193,2016-10-12,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
147194,2016-10-12,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
147195,2016-10-12,20:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
147196,2016-10-12,20:30:00,PLAN3,MTC,68373748102,208100310191699,351905149071
147197,2016-10-12,20:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
147198,2016-10-12,20:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
147199,2016-10-12,20:45:00,PLAN1,MOC,65978198280,208100167682477,356008289837
147200,2016-10-12,20:45:00,PLAN1,MOC,65978198280,208120276653317,351905149071
147201,2016-10-12,20:46:00,PLAN3,MOC,65978198280,208100167682477,356008289837
147202,2016-10-12,21:00:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
147203,2016-10-12,21:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
147204,2016-10-12,21:00:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
147205,2016-10-12,21:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
147206,2016-10-12,21:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147207,2016-10-12,21:40:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
147208,2016-10-12,21:40:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
147209,2016-10-12,21:50:00,PLAN1,MOC,65978198280,208100310191699,356008289837
147210,2016-10-12,22:00:00,PLAN3,MTC,65978198280,208120276653317,356008289837
147211,2016-10-12,22:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
147212,2016-10-12,22:27:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
147213,2016-10-12,22:27:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
147214,2016-10-12,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
147215,2016-10-12,22:30:00,PLAN3,SMS-MT,67599860569,208100167682477,356008289837
147216,2016-10-12,22:45:00,PLAN3,MOC,68373748102,208100167682477,353297808290
147217,2016-10-12,23:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
147218,2016-10-12,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147219,2016-10-12,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
147220,2016-10-12,23:01:00,PLAN3,MOC,65978198280,208100310191699,351905149071
147221,2016-10-12,23:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
147109,2016-10-12,2:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
147110,2016-10-12,2:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
147111,2016-10-12,2:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
147112,2016-10-12,2:00:00,PLAN1,MTC,65978198280,208100310191699,353297808290
147113,2016-10-12,2:24:00,PLAN1,MOC,65978198280,208100167682477,356008289837
147114,2016-10-12,2:30:00,PLAN1,SMS-MT,68373748102,208100310191699,356008289837
147116,2016-10-12,2:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
147117,2016-10-12,2:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
147118,2016-10-12,2:34:00,PLAN3,MOC,65978198280,208100310191699,351905149071
147119,2016-10-12,3:14:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
147120,2016-10-12,3:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
147121,2016-10-12,3:45:00,PLAN3,SMS-MO,68373748102,208120276653317,356008289837
147122,2016-10-12,3:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
147123,2016-10-12,3:56:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
147124,2016-10-12,4:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
