,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
820,2019-11-05,21:53:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
821,2019-11-05,22:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
822,2019-11-05,22:12:00,PLAN3,MOC,68373748102,208100167682477,353297808290
823,2019-11-05,22:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
919,2019-11-05,22:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
920,2019-11-05,22:47:00,PLAN2,MTC,65978198280,208120276653317,356008289837
921,2019-11-05,23:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
922,2019-11-05,23:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
923,2019-11-05,23:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
924,2019-11-05,23:20:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
925,2019-11-05,23:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
926,2019-11-05,23:34:00,PLAN2,MTC,65978198280,208100310191699,351905149071
927,2019-11-05,23:50:00,PLAN3,MOC,65978198280,208100310191699,356008289837
928,2019-11-05,23:52:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
835,2019-11-05,2:00:00,PLAN3,MOC,67599860569,208100310191699,351905149071
836,2019-11-05,2:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
837,2019-11-05,2:20:00,PLAN3,MTC,65978198280,208100167682477,356008289837
838,2019-11-05,2:30:00,PLAN2,MOC,65978198280,208100310191699,351905149071
839,2019-11-05,2:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
840,2019-11-05,3:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
841,2019-11-05,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
842,2019-11-05,3:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
843,2019-11-05,3:31:00,PLAN2,MTC,68373748102,208100310191699,351905149071
844,2019-11-05,3:50:00,PLAN2,MTC,65978198280,208100310191699,351905149071
845,2019-11-05,4:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
846,2019-11-05,5:25:00,PLAN3,MOC,65978198280,208100310191699,353297808290
847,2019-11-05,6:41:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
848,2019-11-05,6:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
849,2019-11-05,7:30:00,PLAN1,MOC,68373748102,208100167682477,356008289837
850,2019-11-05,8:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
851,2019-11-05,9:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
852,2019-11-05,9:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
878,2019-11-05,,PLAN1,MTC,65978198280,208100310191699,356008289837
