,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
5606,2019-10-05,18:54:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
5607,2019-10-05,19:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
5608,2019-10-05,19:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
5609,2019-10-05,19:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
5610,2019-10-05,19:15:00,PLAN1,MTC,65978198280,208100310191699,356008289837
5611,2019-10-05,19:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
5612,2019-10-05,19:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
5613,2019-10-05,19:51:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
5614,2019-10-05,19:56:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
5497,2019-10-05,1:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
5498,2019-10-05,1:01:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
5499,2019-10-05,1:50:00,PLAN3,MOC,65978198280,208100167682477,351905149071
5615,2019-10-05,20:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
5616,2019-10-05,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
5617,2019-10-05,20:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
5618,2019-10-05,20:01:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
5619,2019-10-05,20:30:00,PLAN3,MTC,67599860569,208100310191699,356008289837
5620,2019-10-05,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
5621,2019-10-05,20:36:00,PLAN3,MOC,65978198280,208100167682477,356008289837
5622,2019-10-05,20:36:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5623,2019-10-05,20:54:00,PLAN3,MOC,65978198280,208100167682477,351905149071
5624,2019-10-05,21:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
5625,2019-10-05,21:07:00,PLAN2,MTC,65978198280,208100167682477,351905149071
5626,2019-10-05,21:20:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
5627,2019-10-05,21:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
5628,2019-10-05,21:50:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
5629,2019-10-05,21:56:00,PLAN1,MOC,68373748102,208100310191699,356008289837
5630,2019-10-05,22:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
5631,2019-10-05,22:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
5632,2019-10-05,22:09:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
5633,2019-10-05,22:15:00,PLAN1,MOC,65978198280,208100167682477,356008289837
5634,2019-10-05,22:23:00,PLAN3,MTC,65978198280,208100310191699,356008289837
5635,2019-10-05,22:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5636,2019-10-05,22:50:00,PLAN1,MOC,65978198280,208100167682477,356008289837
5639,2019-10-05,23:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
5640,2019-10-05,23:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
5641,2019-10-05,23:08:00,PLAN1,MOC,65978198280,208120276653317,351905149071
5642,2019-10-05,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
5643,2019-10-05,23:30:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
5644,2019-10-05,23:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
5645,2019-10-05,23:40:00,PLAN1,MOC,65978198280,208100310191699,356008289837
5646,2019-10-05,23:40:00,PLAN3,MOC,65978198280,208100167682477,351905149071
5647,2019-10-05,23:40:17,PLAN3,MOC,65978198280,208120276653317,356008289837
5648,2019-10-05,23:57:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
5500,2019-10-05,2:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5501,2019-10-05,2:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
5502,2019-10-05,2:06:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
5503,2019-10-05,3:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
5504,2019-10-05,3:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
5505,2019-10-05,3:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
5506,2019-10-05,3:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
5507,2019-10-05,3:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
5508,2019-10-05,3:12:00,PLAN3,MOC,68373748102,208100310191699,356008289837
5509,2019-10-05,3:32:00,PLAN3,MTC,65978198280,208100310191699,356008289837
5510,2019-10-05,3:53:00,PLAN3,MOC,68373748102,208100310191699,356008289837
5511,2019-10-05,5:10:00,PLAN3,MOC,65978198280,208100167682477,356008289837
5512,2019-10-05,5:20:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
5513,2019-10-05,5:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
5514,2019-10-05,5:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5515,2019-10-05,6:05:00,PLAN1,MTC,65978198280,208100310191699,351905149071
5516,2019-10-05,6:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
5517,2019-10-05,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
5518,2019-10-05,7:00:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
