,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
101391,2017-10-03,10:20:00,PLAN3,MTC,65978198280,208100310191699,351905149071
101392,2017-10-03,10:30:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
101393,2017-10-03,10:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
101394,2017-10-03,11:10:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
101395,2017-10-03,12:00:00,PLAN1,MOC,67599860569,208120276653317,356008289837
101396,2017-10-03,12:00:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
101397,2017-10-03,12:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
101398,2017-10-03,12:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
101399,2017-10-03,12:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
101400,2017-10-03,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
101401,2017-10-03,12:00:00,PLAN3,MTC,68373748102,208100167682477,351905149071
101402,2017-10-03,12:00:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
101403,2017-10-03,12:04:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
101404,2017-10-03,12:20:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
101405,2017-10-03,12:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
101406,2017-10-03,12:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
101407,2017-10-03,12:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
101408,2017-10-03,12:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
101409,2017-10-03,12:50:00,PLAN2,MTC,68373748102,208100310191699,353297808290
101410,2017-10-03,13:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
101411,2017-10-03,13:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
101412,2017-10-03,13:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
101413,2017-10-03,13:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
101414,2017-10-03,13:15:00,PLAN3,MOC,68373748102,208100167682477,351905149071
101415,2017-10-03,13:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
101416,2017-10-03,13:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
101417,2017-10-03,13:40:00,PLAN1,SMS-MT,68373748102,208100310191699,351905149071
101418,2017-10-03,13:50:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
101419,2017-10-03,14:00:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
101420,2017-10-03,14:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
101421,2017-10-03,14:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
101422,2017-10-03,14:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
101423,2017-10-03,14:00:00,PLAN1,MOC,65978198280,208100310191699,353297808290
101424,2017-10-03,14:05:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
101425,2017-10-03,14:15:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
101426,2017-10-03,14:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
101427,2017-10-03,14:40:00,PLAN3,MOC,68373748102,208100310191699,356008289837
101428,2017-10-03,14:40:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
101429,2017-10-03,14:45:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
101430,2017-10-03,14:58:25,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
101431,2017-10-03,15:17:00,PLAN2,SMS-MO,65978198280,208100310191699,356008289837
101432,2017-10-03,15:17:00,PLAN3,MTC,65978198280,208100310191699,356008289837
101433,2017-10-03,15:17:00,PLAN3,MOC,65978198280,208100310191699,356008289837
101434,2017-10-03,15:17:00,PLAN1,MTC,65978198280,208100310191699,356008289837
101435,2017-10-03,15:35:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
101436,2017-10-03,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
101437,2017-10-03,16:00:00,PLAN1,MTC,67599860569,208100310191699,356008289837
101438,2017-10-03,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
101439,2017-10-03,16:45:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
101440,2017-10-03,17:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
101441,2017-10-03,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
101442,2017-10-03,17:00:00,PLAN2,MTC,68373748102,208100310191699,356008289837
101443,2017-10-03,17:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
101444,2017-10-03,17:30:00,PLAN2,MTC,65978198280,208100167682477,351905149071
101445,2017-10-03,17:30:00,PLAN1,MOC,65978198280,208100167682477,356008289837
101446,2017-10-03,17:45:00,PLAN3,MOC,65978198280,208100310191699,351905149071
101447,2017-10-03,17:45:00,PLAN3,MOC,68373748102,208100167682477,356008289837
101448,2017-10-03,17:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
101449,2017-10-03,18:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
101450,2017-10-03,18:00:00,PLAN3,SMS-MT,67599860569,208100310191699,351905149071
101451,2017-10-03,18:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
101452,2017-10-03,18:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
101453,2017-10-03,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
101454,2017-10-03,18:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
101455,2017-10-03,18:15:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
101456,2017-10-03,18:15:00,PLAN3,MOC,68373748102,208100310191699,356008289837
101457,2017-10-03,18:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
101458,2017-10-03,18:44:00,PLAN1,SMS-MO,65978198280,208100310191699,353297808290
101341,2017-10-03,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
101342,2017-10-03,19:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
101459,2017-10-03,19:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
101460,2017-10-03,19:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
101461,2017-10-03,19:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
