,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
128590,2017-03-10,19:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
128591,2017-03-10,19:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
128592,2017-03-10,19:40:00,PLAN1,MTC,65978198280,208100310191699,351905149071
128495,2017-03-10,1:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
128496,2017-03-10,1:10:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
128497,2017-03-10,1:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
128593,2017-03-10,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
128594,2017-03-10,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
128595,2017-03-10,20:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
128596,2017-03-10,20:18:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
128597,2017-03-10,20:22:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
128598,2017-03-10,20:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
128599,2017-03-10,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
128600,2017-03-10,20:30:00,PLAN3,MOC,65978198280,208120276653317,351905149071
128601,2017-03-10,20:40:00,PLAN3,MOC,67599860569,208100310191699,351905149071
128602,2017-03-10,20:45:00,PLAN1,MTC,65978198280,208100310191699,356008289837
128603,2017-03-10,20:45:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
128604,2017-03-10,20:49:00,PLAN3,MTC,65978198280,208100167682477,356008289837
128605,2017-03-10,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
128606,2017-03-10,21:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
128607,2017-03-10,21:08:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
128608,2017-03-10,21:15:00,PLAN2,MTC,65978198280,208100310191699,353297808290
128609,2017-03-10,21:20:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
128610,2017-03-10,21:22:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
128611,2017-03-10,21:22:00,PLAN1,MTC,67599860569,208100310191699,356008289837
128612,2017-03-10,21:30:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
128613,2017-03-10,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
128614,2017-03-10,22:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
128615,2017-03-10,22:00:00,PLAN1,MOC,67599860569,208100167682477,351905149071
128616,2017-03-10,22:10:00,PLAN3,MTC,65978198280,208100310191699,356008289837
128617,2017-03-10,22:10:00,PLAN3,MTC,67599860569,208100310191699,356008289837
128618,2017-03-10,22:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
128619,2017-03-10,22:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
128620,2017-03-10,23:28:00,PLAN3,MTC,65978198280,208100310191699,356008289837
128621,2017-03-10,23:30:00,PLAN3,MTC,65978198280,208120276653317,356008289837
128622,2017-03-10,23:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
128623,2017-03-10,23:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
128498,2017-03-10,2:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
128499,2017-03-10,2:21:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
128500,2017-03-10,2:30:00,PLAN3,MTC,67599860569,208100167682477,351905149071
128501,2017-03-10,3:30:00,PLAN1,SMS-MO,65978198280,208100310191699,351905149071
128502,2017-03-10,4:25:00,PLAN3,MTC,65978198280,208100310191699,356008289837
128503,2017-03-10,5:30:00,PLAN3,MTC,65978198280,208100167682477,356008289837
128504,2017-03-10,5:30:00,PLAN3,MOC,65978198280,208100167682477,356008289837
128505,2017-03-10,6:00:00,PLAN3,MTC,65978198280,208100167682477,351905149071
128506,2017-03-10,7:00:00,PLAN3,MOC,65978198280,208100310191699,353297808290
128507,2017-03-10,7:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
128508,2017-03-10,7:10:00,PLAN3,MOC,68373748102,208100310191699,356008289837
128509,2017-03-10,7:50:00,PLAN3,MOC,67599860569,208100310191699,351905149071
128510,2017-03-10,8:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
128511,2017-03-10,8:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
