,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
103697,2017-09-16,1:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
103698,2017-09-16,1:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
103699,2017-09-16,1:40:00,PLAN3,MTC,65978198280,208100167682477,356008289837
103700,2017-09-16,1:45:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103701,2017-09-16,1:51:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
103782,2017-09-16,20:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
103783,2017-09-16,20:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103784,2017-09-16,20:05:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
103785,2017-09-16,20:09:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
103786,2017-09-16,20:15:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
103787,2017-09-16,20:38:00,PLAN3,MOC,65978198280,208100310191699,351905149071
103788,2017-09-16,20:50:00,PLAN3,MTC,68373748102,208100310191699,351905149071
103789,2017-09-16,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
103790,2017-09-16,21:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
103791,2017-09-16,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
103792,2017-09-16,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
103793,2017-09-16,21:12:00,PLAN2,MOC,68373748102,208100310191699,356008289837
103794,2017-09-16,21:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
103795,2017-09-16,21:45:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
103796,2017-09-16,21:50:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
103798,2017-09-16,22:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
103799,2017-09-16,22:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
103800,2017-09-16,22:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
103801,2017-09-16,22:00:00,PLAN3,MOC,65978198280,208120276653317,356008289837
103802,2017-09-16,22:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
103803,2017-09-16,22:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
103804,2017-09-16,22:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
103805,2017-09-16,22:45:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
103806,2017-09-16,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
103807,2017-09-16,23:11:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
103808,2017-09-16,23:30:00,PLAN3,MTC,68373748102,208100167682477,356008289837
103809,2017-09-16,23:30:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
