,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
232164,2015-01-25,14:30:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
232165,2015-01-25,14:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
232166,2015-01-25,15:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
232167,2015-01-25,15:10:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
232168,2015-01-25,15:20:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
232169,2015-01-25,15:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
232170,2015-01-25,15:30:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
232171,2015-01-25,15:32:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
232172,2015-01-25,16:00:00,PLAN1,MTC,65978198280,208120276653317,351905149071
232173,2015-01-25,16:00:00,PLAN3,MTC,68373748102,208120276653317,356008289837
232174,2015-01-25,16:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
232175,2015-01-25,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
232176,2015-01-25,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
232177,2015-01-25,16:17:00,PLAN2,MTC,68373748102,208100310191699,356008289837
232178,2015-01-25,16:20:00,PLAN1,MTC,65978198280,208100167682477,356008289837
232179,2015-01-25,16:28:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
232180,2015-01-25,16:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
232181,2015-01-25,16:30:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
232182,2015-01-25,16:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
232183,2015-01-25,16:35:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
232184,2015-01-25,17:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
232185,2015-01-25,17:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
232186,2015-01-25,17:00:00,PLAN2,MOC,65978198280,208120276653317,356008289837
232187,2015-01-25,17:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
232188,2015-01-25,17:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
232189,2015-01-25,17:00:00,PLAN1,MTC,65978198280,208100167682477,356008289837
232190,2015-01-25,17:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
232191,2015-01-25,17:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
232194,2015-01-25,18:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
232195,2015-01-25,18:00:00,PLAN2,MOC,65978198280,208100310191699,356008289837
232196,2015-01-25,18:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
232197,2015-01-25,18:20:00,PLAN1,MOC,65978198280,208100167682477,351905149071
232198,2015-01-25,18:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
232199,2015-01-25,19:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
232200,2015-01-25,19:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
232201,2015-01-25,19:10:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
232202,2015-01-25,19:10:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
232203,2015-01-25,19:20:00,PLAN1,MTC,65978198280,208100167682477,356008289837
232204,2015-01-25,19:30:00,PLAN2,SMS-MT,67599860569,208100310191699,356008289837
232129,2015-01-25,1:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
232130,2015-01-25,1:01:00,PLAN1,SMS-MT,67599860569,208100167682477,356008289837
232131,2015-01-25,1:01:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
232132,2015-01-25,1:01:00,PLAN1,SMS-MT,67599860569,208100310191699,353297808290
232133,2015-01-25,1:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
232205,2015-01-25,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
232206,2015-01-25,20:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
232207,2015-01-25,20:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
232208,2015-01-25,20:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
232209,2015-01-25,20:49:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
232210,2015-01-25,20:50:00,PLAN3,MOC,65978198280,208100167682477,356008289837
232211,2015-01-25,21:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
232212,2015-01-25,21:15:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
232213,2015-01-25,21:39:00,PLAN1,MOC,68373748102,208100310191699,356008289837
232214,2015-01-25,22:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
232215,2015-01-25,22:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
232216,2015-01-25,22:18:00,PLAN3,MTC,68373748102,208100310191699,356008289837
232217,2015-01-25,22:45:00,PLAN3,MTC,65978198280,208100310191699,356008289837
232218,2015-01-25,23:00:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
232219,2015-01-25,23:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
232220,2015-01-25,23:00:00,PLAN1,MTC,68373748102,208100310191699,356008289837
232221,2015-01-25,23:10:00,PLAN1,MTC,65978198280,208100167682477,351905149071
232222,2015-01-25,23:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
232223,2015-01-25,23:57:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
232134,2015-01-25,2:11:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
232135,2015-01-25,2:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
232136,2015-01-25,2:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
232137,2015-01-25,2:30:00,PLAN3,MTC,65978198280,208100310191699,353297808290
232138,2015-01-25,4:30:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
232139,2015-01-25,6:20:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
232140,2015-01-25,6:30:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
232141,2015-01-25,7:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
232142,2015-01-25,7:30:00,PLAN1,MTC,65978198280,208100310191699,351905149071
232143,2015-01-25,8:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
232144,2015-01-25,8:00:00,PLAN1,MTC,65978198280,208100310191699,351905149071
232145,2015-01-25,8:08:00,PLAN1,MOC,68373748102,208100310191699,356008289837
232146,2015-01-25,8:20:00,PLAN3,MTC,68373748102,208100167682477,356008289837
