,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
97679,2017-10-31,23:52:00,PLAN3,MTC,65978198280,208100310191699,351905149071
97538,2017-10-31,2:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
97539,2017-10-31,2:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
97540,2017-10-31,2:54:00,PLAN3,SMS-MO,65978198280,208100167682477,353297808290
97541,2017-10-31,2:54:00,PLAN3,MOC,68373748102,208100310191699,356008289837
97542,2017-10-31,2:54:00,PLAN3,MTC,68373748102,208100310191699,356008289837
97543,2017-10-31,3:14:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
97544,2017-10-31,3:55:00,PLAN1,MOC,65978198280,208100310191699,356008289837
97545,2017-10-31,4:00:00,PLAN1,MOC,65978198280,208100167682477,351905149071
97546,2017-10-31,4:17:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
97547,2017-10-31,4:31:00,PLAN3,MOC,68373748102,208100310191699,351905149071
97548,2017-10-31,4:34:00,PLAN1,MOC,67599860569,208100167682477,351905149071
97549,2017-10-31,4:47:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
97550,2017-10-31,5:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
97551,2017-10-31,5:44:00,PLAN3,MTC,65978198280,208120276653317,356008289837
97552,2017-10-31,6:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
97553,2017-10-31,6:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
97554,2017-10-31,6:40:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
97555,2017-10-31,7:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
97556,2017-10-31,7:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
97557,2017-10-31,7:00:00,PLAN3,MOC,68373748102,208100310191699,353297808290
97558,2017-10-31,7:05:00,PLAN3,MOC,65978198280,208100310191699,351905149071
97559,2017-10-31,7:10:00,PLAN1,MOC,68373748102,208100167682477,356008289837
97560,2017-10-31,7:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
97561,2017-10-31,7:48:00,PLAN2,SMS-MO,65978198280,208100167682477,356008289837
97562,2017-10-31,8:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
97563,2017-10-31,8:00:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
97564,2017-10-31,8:00:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
97565,2017-10-31,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
97566,2017-10-31,8:30:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
97567,2017-10-31,8:40:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
97568,2017-10-31,8:55:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
97569,2017-10-31,9:00:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
97570,2017-10-31,9:00:00,PLAN3,MTC,68373748102,208100310191699,351905149071
97571,2017-10-31,9:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
97610,2017-10-31,,PLAN3,MTC,65978198280,208100310191699,356008289837
97404,2017-11-01,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
97405,2017-11-01,0:05:00,PLAN3,MOC,65978198280,208100310191699,356008289837
97406,2017-11-01,0:05:00,PLAN1,SMS-MT,65978198280,208100310191699,351905149071
97407,2017-11-01,0:10:00,PLAN3,SMS-MO,67599860569,208100167682477,356008289837
97408,2017-11-01,0:29:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
97409,2017-11-01,0:30:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
97410,2017-11-01,0:35:00,PLAN3,MTC,65978198280,208100310191699,356008289837
97449,2017-11-01,10:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
97450,2017-11-01,10:02:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
97451,2017-11-01,10:30:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
97452,2017-11-01,11:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
97453,2017-11-01,11:20:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
97454,2017-11-01,11:27:00,PLAN3,MOC,65978198280,208100310191699,351905149071
97455,2017-11-01,11:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
97456,2017-11-01,11:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
97457,2017-11-01,12:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
97458,2017-11-01,12:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
97459,2017-11-01,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
