,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
245341,2014-10-20,13:01:08,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
245342,2014-10-20,13:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
245343,2014-10-20,13:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
245344,2014-10-20,13:30:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
245345,2014-10-20,13:33:00,PLAN1,MTC,65978198280,208100310191699,353297808290
245346,2014-10-20,14:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
245347,2014-10-20,14:00:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
245348,2014-10-20,14:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
245349,2014-10-20,14:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
245350,2014-10-20,14:19:00,PLAN1,MOC,65978198280,208100310191699,351905149071
245351,2014-10-20,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
245352,2014-10-20,15:30:00,PLAN1,SMS-MO,67599860569,208100167682477,351905149071
245353,2014-10-20,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
245354,2014-10-20,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
245355,2014-10-20,16:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
245356,2014-10-20,16:28:00,PLAN3,MTC,65978198280,208100310191699,356008289837
245357,2014-10-20,16:28:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
245358,2014-10-20,16:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
245359,2014-10-20,16:40:00,PLAN3,MTC,65978198280,208100310191699,356008289837
245360,2014-10-20,17:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
245361,2014-10-20,17:00:00,PLAN3,MTC,67599860569,208100167682477,356008289837
245362,2014-10-20,17:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
245363,2014-10-20,17:00:00,PLAN3,MOC,67599860569,208100310191699,356008289837
245364,2014-10-20,17:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
245365,2014-10-20,17:20:00,PLAN3,MOC,65978198280,208100310191699,356008289837
245366,2014-10-20,17:20:00,PLAN3,MTC,65978198280,208100310191699,356008289837
245367,2014-10-20,17:30:00,PLAN3,MOC,65978198280,208100167682477,351905149071
245368,2014-10-20,17:40:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
245369,2014-10-20,17:40:00,PLAN1,SMS-MT,68373748102,208100167682477,356008289837
245370,2014-10-20,18:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
245371,2014-10-20,18:10:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
245372,2014-10-20,18:10:00,PLAN2,SMS-MT,65978198280,208100310191699,356008289837
245373,2014-10-20,18:25:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
245374,2014-10-20,18:25:00,PLAN3,MTC,65978198280,208100167682477,351905149071
245375,2014-10-20,18:34:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
245376,2014-10-20,19:00:00,PLAN1,MOC,68373748102,208100310191699,356008289837
245377,2014-10-20,19:00:00,PLAN3,MOC,67599860569,208100167682477,356008289837
245378,2014-10-20,19:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
245379,2014-10-20,19:40:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
245380,2014-10-20,19:45:00,PLAN3,MTC,65978198280,208120276653317,356008289837
245381,2014-10-20,19:51:00,PLAN3,MOC,65978198280,208100310191699,351905149071
245290,2014-10-20,1:01:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
245291,2014-10-20,1:25:00,PLAN3,MOC,65978198280,208100310191699,356008289837
245273,2014-10-20,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
245274,2014-10-20,20:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
245382,2014-10-20,20:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
245383,2014-10-20,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
245275,2014-10-20,20:25:00,PLAN1,MOC,65978198280,208100310191699,351905149071
245276,2014-10-20,20:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
245277,2014-10-20,20:35:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
245278,2014-10-20,21:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
245279,2014-10-20,21:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
245280,2014-10-20,21:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
245281,2014-10-20,21:35:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
245282,2014-10-20,22:00:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
245283,2014-10-20,22:15:00,PLAN3,SMS-MT,68373748102,208100167682477,351905149071
245284,2014-10-20,22:15:00,PLAN3,MTC,65978198280,208100167682477,351905149071
245285,2014-10-20,22:18:00,PLAN3,MTC,65978198280,208100310191699,356008289837
245384,2014-10-20,22:18:00,PLAN1,MTC,65978198280,208100310191699,356008289837
245385,2014-10-20,23:00:00,PLAN1,MTC,65978198280,208100310191699,356008289837
245386,2014-10-20,23:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
245387,2014-10-20,23:30:00,PLAN2,SMS-MT,68373748102,208100167682477,356008289837
245388,2014-10-20,23:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
