,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
73932,2018-05-20,15:20:00,PLAN3,MOC,65978198280,208100310191699,351905149071
73933,2018-05-20,15:30:00,PLAN3,MOC,68373748102,208100310191699,351905149071
73934,2018-05-20,15:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
73935,2018-05-20,15:45:00,PLAN1,MTC,65978198280,208100167682477,356008289837
73936,2018-05-20,15:45:00,PLAN3,MOC,68373748102,208100310191699,353297808290
73937,2018-05-20,15:50:00,PLAN3,MOC,65978198280,208100310191699,351905149071
73938,2018-05-20,15:55:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
73939,2018-05-20,15:55:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
73940,2018-05-20,15:55:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
73941,2018-05-20,15:55:00,PLAN1,MTC,65978198280,208100310191699,356008289837
73947,2018-05-20,16:00:00,PLAN3,SMS-MO,68373748102,208100167682477,351905149071
73948,2018-05-20,16:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
73949,2018-05-20,16:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
73950,2018-05-20,16:00:00,PLAN3,MOC,68373748102,208100167682477,351905149071
73951,2018-05-20,16:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
73952,2018-05-20,16:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
73953,2018-05-20,16:30:00,PLAN3,MOC,67599860569,208100167682477,353297808290
73954,2018-05-20,16:55:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
73955,2018-05-20,17:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
73956,2018-05-20,17:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
73957,2018-05-20,17:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
73958,2018-05-20,17:00:00,PLAN3,MTC,65978198280,208100167682477,356008289837
73959,2018-05-20,17:30:00,PLAN1,MOC,67599860569,208100310191699,356008289837
73960,2018-05-20,18:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
73961,2018-05-20,18:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
73962,2018-05-20,18:00:00,PLAN3,SMS-MO,65978198280,208100167682477,351905149071
73963,2018-05-20,18:00:00,PLAN3,MOC,65978198280,208100167682477,353297808290
73964,2018-05-20,18:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
73965,2018-05-20,18:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
73966,2018-05-20,18:30:00,PLAN1,SMS-MO,65978198280,208100167682477,351905149071
73967,2018-05-20,18:45:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
73968,2018-05-20,19:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
73969,2018-05-20,19:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
73970,2018-05-20,19:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
73971,2018-05-20,19:00:00,PLAN3,MOC,68373748102,208100310191699,351905149071
73972,2018-05-20,19:00:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
73973,2018-05-20,19:06:00,PLAN1,MOC,65978198280,208100310191699,356008289837
73974,2018-05-20,19:09:00,PLAN3,SMS-MO,65978198280,208120276653317,351905149071
73975,2018-05-20,19:45:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
73836,2018-05-20,1:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
73837,2018-05-20,1:01:00,PLAN2,MTC,65978198280,208100310191699,356008289837
73838,2018-05-20,1:15:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
73839,2018-05-20,1:20:00,PLAN3,SMS-MT,65978198280,208100167682477,351905149071
73840,2018-05-20,1:23:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
73841,2018-05-20,1:30:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
73842,2018-05-20,1:45:00,PLAN3,MTC,65978198280,208120276653317,356008289837
73843,2018-05-20,1:45:00,PLAN3,SMS-MT,68373748102,208100167682477,356008289837
73976,2018-05-20,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
73977,2018-05-20,20:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
73978,2018-05-20,20:27:00,PLAN3,MTC,67599860569,208100310191699,351905149071
73979,2018-05-20,20:27:00,PLAN3,MTC,65978198280,208100310191699,353297808290
73980,2018-05-20,20:28:00,PLAN3,MOC,65978198280,208100310191699,351905149071
73981,2018-05-20,20:30:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
73982,2018-05-20,20:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
73983,2018-05-20,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
73984,2018-05-20,21:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
73985,2018-05-20,21:15:00,PLAN3,SMS-MT,68373748102,208100310191699,353297808290
