,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
184849,2016-01-06,2:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
184850,2016-01-06,2:00:00,PLAN1,SMS-MO,65978198280,208100167682477,353297808290
184851,2016-01-06,2:00:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
184852,2016-01-06,2:00:00,PLAN1,MOC,65978198280,208100310191699,356008289837
184853,2016-01-06,2:10:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
184854,2016-01-06,2:10:00,PLAN3,MTC,68373748102,208100310191699,356008289837
184855,2016-01-06,2:30:00,PLAN3,MOC,65978198280,208100310191699,353297808290
184856,2016-01-06,2:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
184857,2016-01-06,3:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
184858,2016-01-06,3:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
184859,2016-01-06,3:24:00,PLAN3,MTC,65978198280,208100310191699,356008289837
184860,2016-01-06,4:15:00,PLAN2,MTC,65978198280,208100167682477,353297808290
184861,2016-01-06,5:00:00,PLAN1,MTC,68373748102,208100167682477,356008289837
184862,2016-01-06,5:00:00,PLAN3,SMS-MT,65978198280,208100310191699,351905149071
184863,2016-01-06,6:07:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
184864,2016-01-06,6:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
184865,2016-01-06,7:00:00,PLAN3,MOC,68373748102,208100310191699,356008289837
184866,2016-01-06,7:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
184867,2016-01-06,7:34:00,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
184868,2016-01-06,8:00:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
184869,2016-01-06,8:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
184870,2016-01-06,8:45:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
184871,2016-01-06,9:00:00,PLAN1,MTC,65978198280,208120276653317,356008289837
184872,2016-01-06,9:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
184873,2016-01-06,9:10:00,PLAN3,MTC,65978198280,208100310191699,353297808290
184874,2016-01-06,9:15:00,PLAN3,MTC,68373748102,208100310191699,351905149071
184875,2016-01-06,9:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184876,2016-01-06,9:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
184714,2016-01-07,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
184715,2016-01-07,0:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184716,2016-01-07,0:01:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
184717,2016-01-07,0:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
184718,2016-01-07,0:26:00,PLAN2,MTC,65978198280,208120276653317,356008289837
184719,2016-01-07,0:30:00,PLAN1,MTC,68373748102,208100310191699,356008289837
184720,2016-01-07,0:54:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
184750,2016-01-07,10:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184751,2016-01-07,10:00:00,PLAN2,SMS-MT,65978198280,208100310191699,351905149071
184752,2016-01-07,10:30:00,PLAN2,SMS-MT,68373748102,208100310191699,356008289837
184753,2016-01-07,10:45:00,PLAN2,SMS-MT,65978198280,208100167682477,356008289837
184754,2016-01-07,10:45:00,PLAN1,MOC,65978198280,208100310191699,356008289837
184755,2016-01-07,11:39:00,PLAN1,MOC,67599860569,208100310191699,356008289837
184756,2016-01-07,11:53:00,PLAN3,MOC,65978198280,208100310191699,356008289837
184757,2016-01-07,12:00:00,PLAN3,MOC,65978198280,208100167682477,356008289837
184758,2016-01-07,12:30:00,PLAN3,MOC,68373748102,208100167682477,356008289837
184759,2016-01-07,13:25:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
184760,2016-01-07,13:30:00,PLAN1,SMS-MT,65978198280,208100167682477,356008289837
184761,2016-01-07,13:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
184762,2016-01-07,13:52:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
184763,2016-01-07,14:10:00,PLAN1,MOC,68373748102,208120276653317,356008289837
184765,2016-01-07,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,353297808290
184766,2016-01-07,15:00:00,PLAN3,MTC,65978198280,208120276653317,351905149071
184767,2016-01-07,15:20:00,PLAN1,SMS-MO,68373748102,208100310191699,351905149071
184768,2016-01-07,15:30:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
184769,2016-01-07,15:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
