,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
101998,2017-09-29,19:35:00,PLAN3,MOC,65978198280,208100310191699,356008289837
101999,2017-09-29,19:45:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
101874,2017-09-29,1:01:00,PLAN3,SMS-MT,65978198280,208100167682477,356008289837
101875,2017-09-29,1:07:00,PLAN3,MTC,68373748102,208100310191699,356008289837
101876,2017-09-29,1:10:00,PLAN3,SMS-MO,68373748102,208100167682477,356008289837
101877,2017-09-29,1:20:00,PLAN2,MOC,65978198280,208100310191699,351905149071
101878,2017-09-29,1:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
101879,2017-09-29,1:30:00,PLAN3,SMS-MO,65978198280,208100310191699,353297808290
101880,2017-09-29,1:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
102000,2017-09-29,20:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
102001,2017-09-29,20:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
102002,2017-09-29,20:05:00,PLAN3,MTC,65978198280,208100310191699,356008289837
102003,2017-09-29,20:14:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
102004,2017-09-29,20:15:00,PLAN3,MOC,65978198280,208100310191699,356008289837
102005,2017-09-29,20:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
102006,2017-09-29,20:30:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
102007,2017-09-29,20:30:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
102008,2017-09-29,20:30:00,PLAN3,SMS-MO,65978198280,208100310191699,351905149071
102009,2017-09-29,20:30:00,PLAN3,SMS-MO,67599860569,208100310191699,356008289837
102010,2017-09-29,20:30:00,PLAN3,MOC,68373748102,208100310191699,356008289837
102011,2017-09-29,21:45:00,PLAN3,MTC,65978198280,208100167682477,356008289837
102012,2017-09-29,21:45:00,PLAN3,MTC,68373748102,208100310191699,356008289837
102013,2017-09-29,22:00:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
102014,2017-09-29,22:00:00,PLAN2,MTC,65978198280,208100310191699,356008289837
102015,2017-09-29,22:10:00,PLAN2,MTC,65978198280,208100310191699,351905149071
102016,2017-09-29,22:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
102017,2017-09-29,22:30:00,PLAN3,MTC,65978198280,208100310191699,351905149071
102018,2017-09-29,22:45:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
102019,2017-09-29,23:00:00,PLAN2,MOC,68373748102,208100310191699,356008289837
102020,2017-09-29,23:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
102021,2017-09-29,23:00:00,PLAN3,MOC,65978198280,208100310191699,356008289837
102022,2017-09-29,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
102023,2017-09-29,23:00:00,PLAN3,SMS-MO,68373748102,208100310191699,356008289837
102024,2017-09-29,23:00:00,PLAN1,SMS-MO,68373748102,208100310191699,356008289837
102025,2017-09-29,23:00:00,PLAN2,SMS-MO,67599860569,208100167682477,356008289837
102026,2017-09-29,23:00:00,PLAN3,MOC,68373748102,208100167682477,356008289837
102027,2017-09-29,23:15:00,PLAN3,MTC,65978198280,208100310191699,351905149071
102028,2017-09-29,23:20:00,PLAN3,MOC,65978198280,208100167682477,356008289837
102029,2017-09-29,23:40:00,PLAN3,SMS-MT,65978198280,208120276653317,356008289837
101881,2017-09-29,2:00:00,PLAN1,MOC,65978198280,208100310191699,351905149071
101882,2017-09-29,2:24:00,PLAN3,MOC,65978198280,208100310191699,356008289837
101883,2017-09-29,2:27:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
101884,2017-09-29,2:55:00,PLAN3,MTC,65978198280,208100310191699,356008289837
101885,2017-09-29,3:00:00,PLAN3,MTC,68373748102,208100310191699,356008289837
101886,2017-09-29,3:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
101887,2017-09-29,3:00:00,PLAN3,MTC,65978198280,208100310191699,351905149071
