,Date,Time,PLAN,CALL_TYPE,MSIDN,IMSI,IMEI
222085,2015-04-13,6:00:00,PLAN1,SMS-MO,68373748102,208100167682477,356008289837
222086,2015-04-13,6:06:00,PLAN1,MOC,68373748102,208100310191699,356008289837
222087,2015-04-13,6:30:00,PLAN1,SMS-MT,65978198280,208100167682477,351905149071
222088,2015-04-13,7:00:00,PLAN3,MTC,67599860569,208100310191699,351905149071
222089,2015-04-13,7:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
222090,2015-04-13,7:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
222091,2015-04-13,8:15:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
222092,2015-04-13,8:30:00,PLAN1,SMS-MO,65978198280,208100167682477,356008289837
222093,2015-04-13,8:45:00,PLAN2,MTC,65978198280,208100310191699,356008289837
222094,2015-04-13,9:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
221919,2015-04-14,0:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
221920,2015-04-14,0:00:00,PLAN3,MTC,65978198280,208100310191699,356008289837
221921,2015-04-14,0:15:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
221922,2015-04-14,0:30:00,PLAN3,SMS-MO,65978198280,208100310191699,356008289837
221923,2015-04-14,0:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
221924,2015-04-14,0:39:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
221925,2015-04-14,0:55:00,PLAN3,MTC,65978198280,208100167682477,356008289837
221926,2015-04-14,0:59:00,PLAN3,MTC,65978198280,208100310191699,356008289837
221957,2015-04-14,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
221958,2015-04-14,10:00:00,PLAN3,SMS-MT,65978198280,208100310191699,353297808290
221959,2015-04-14,10:00:00,PLAN3,MOC,65978198280,208100167682477,351905149071
221960,2015-04-14,10:00:00,PLAN1,MOC,65978198280,208120276653317,353297808290
221961,2015-04-14,10:47:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221962,2015-04-14,10:49:00,PLAN1,MOC,65978198280,208100310191699,356008289837
221963,2015-04-14,10:50:00,PLAN3,SMS-MO,65978198280,208120276653317,356008289837
221964,2015-04-14,11:30:00,PLAN3,MOC,65978198280,208100310191699,351905149071
221965,2015-04-14,11:45:00,PLAN3,MOC,65978198280,208100167682477,356008289837
221967,2015-04-14,12:00:00,PLAN3,MTC,67599860569,208100310191699,356008289837
221968,2015-04-14,12:00:00,PLAN3,SMS-MO,68373748102,208100310191699,351905149071
221969,2015-04-14,12:00:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
221970,2015-04-14,12:15:00,PLAN3,MOC,68373748102,208100167682477,351905149071
221971,2015-04-14,12:20:00,PLAN3,MTC,68373748102,208100310191699,351905149071
221972,2015-04-14,12:30:00,PLAN3,MTC,68373748102,208100310191699,356008289837
221973,2015-04-14,12:30:00,PLAN1,SMS-MO,65978198280,208100310191699,356008289837
221974,2015-04-14,12:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
221975,2015-04-14,12:50:00,PLAN3,MTC,65978198280,208120276653317,356008289837
221976,2015-04-14,13:00:00,PLAN3,MOC,65978198280,208100310191699,351905149071
221977,2015-04-14,13:30:00,PLAN3,MOC,65978198280,208100310191699,356008289837
221978,2015-04-14,13:30:00,PLAN3,SMS-MO,65978198280,208100167682477,356008289837
221979,2015-04-14,13:50:00,PLAN3,SMS-MT,68373748102,208100310191699,356008289837
221980,2015-04-14,14:10:00,PLAN1,MOC,65978198280,208100310191699,356008289837
221981,2015-04-14,14:18:46,PLAN3,SMS-MT,68373748102,208100310191699,351905149071
221982,2015-04-14,14:30:00,PLAN3,SMS-MO,68373748102,208100310191699,353297808290
221983,2015-04-14,14:45:00,PLAN1,MOC,65978198280,208120276653317,356008289837
221984,2015-04-14,15:00:00,PLAN1,SMS-MT,65978198280,208100310191699,356008289837
221985,2015-04-14,15:00:00,PLAN3,SMS-MT,65978198280,208100310191699,356008289837
221986,2015-04-14,15:15:00,PLAN2,SMS-MO,65978198280,208100310191699,351905149071
221987,2015-04-14,15:30:00,PLAN3,MTC,65978198280,208120276653317,351905149071
221988,2015-04-14,15:30:00,PLAN1,SMS-MT,65978198280,208120276653317,356008289837
221989,2015-04-14,15:30:00,PLAN3,MTC,65978198280,208100310191699,356008289837
